controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.738024890422821045e-01,0.000000000000000000e+00,3.160627782344818115e-01,3.057736456394195557e-01,7.765775812627535579e-01,-1.662677168846130371e+00
0.000000000000000000e+00,3.688830435276031494e-01,4.024725556373596191e-01,2.359029054641723633e-01,2.796650826930999756e-01,9.540649972291099790e-01,-9.736648201942443848e-01
0.000000000000000000e+00,3.323387503623962402e-01,1.135686337947845459e-01,2.703976929187774658e-01,2.977619171142578125e-01,9.132464143640445231e-01,-1.169267177581787109e+00
0.000000000000000000e+00,2.692463099956512451e-01,0.000000000000000000e+00,3.193348348140716553e-01,3.076697587966918945e-01,7.473450625674856740e-01,-1.627297759056091309e+00
0.000000000000000000e+00,2.610487639904022217e-01,0.000000000000000000e+00,3.242433667182922363e-01,3.120674192905426025e-01,6.946781966724625557e-01,-1.458245277404785156e+00
0.000000000000000000e+00,2.822853028774261475e-01,0.000000000000000000e+00,3.097063302993774414e-01,3.040262460708618164e-01,8.193208581659694456e-01,-1.609275698661804199e+00
0.000000000000000000e+00,2.641609907150268555e-01,0.000000000000000000e+00,3.225510120391845703e-01,3.103120028972625732e-01,7.142536570483279945e-01,-1.533036708831787109e+00
0.000000000000000000e+00,2.918481826782226562e-01,0.000000000000000000e+00,3.026037812232971191e-01,3.036098480224609375e-01,8.487471168722358073e-01,-1.501295685768127441e+00
0.000000000000000000e+00,3.962652087211608887e-01,6.163453459739685059e-01,2.147196084260940552e-01,2.674947381019592285e-01,9.960830274228228420e-01,-8.015262484550476074e-01
0.000000000000000000e+00,2.681027948856353760e-01,0.000000000000000000e+00,3.201021254062652588e-01,3.082275390625000000e-01,7.398490017461480939e-01,-1.610318422317504883e+00
0.000000000000000000e+00,3.473383486270904541e-01,2.196618914604187012e-01,2.568295300006866455e-01,2.913943827152252197e-01,9.292728010023744156e-01,-1.088366389274597168e+00
0.000000000000000000e+00,2.578554153442382812e-01,0.000000000000000000e+00,3.257624804973602295e-01,3.139167129993438721e-01,6.752944679570150877e-01,-1.375162363052368164e+00
0.000000000000000000e+00,3.555029630661010742e-01,2.859496772289276123e-01,2.489859163761138916e-01,2.871543467044830322e-01,9.380973136950258029e-01,-1.046086072921752930e+00
0.000000000000000000e+00,3.891798257827758789e-01,5.681219696998596191e-01,2.189953774213790894e-01,2.699294090270996094e-01,9.841443801433260585e-01,-8.482633829116821289e-01
0.000000000000000000e+00,2.728519737720489502e-01,0.000000000000000000e+00,3.167660832405090332e-01,3.061177134513854980e-01,7.706701668310864672e-01,-1.659858584403991699e+00
0.000000000000000000e+00,2.983723580837249756e-01,0.000000000000000000e+00,2.976696491241455078e-01,3.035095632076263428e-01,8.636756865554920948e-01,-1.430766224861145020e+00
0.000000000000000000e+00,3.028198182582855225e-01,0.000000000000000000e+00,2.942610383033752441e-01,3.034151196479797363e-01,8.725107293423426391e-01,-1.385847330093383789e+00
0.000000000000000000e+00,3.117877244949340820e-01,2.900804858654737473e-03,2.872997820377349854e-01,3.029686808586120605e-01,8.880683266488339500e-01,-1.303382396697998047e+00
0.000000000000000000e+00,2.769060730934143066e-01,0.000000000000000000e+00,3.137264251708984375e-01,3.048653006553649902e-01,7.946001786546602608e-01,-1.656273484230041504e+00
0.000000000000000000e+00,2.595983743667602539e-01,0.000000000000000000e+00,3.249605298042297363e-01,3.129034638404846191e-01,6.857843185891002724e-01,-1.421018362045288086e+00
0.000000000000000000e+00,2.664823234081268311e-01,0.000000000000000000e+00,3.211502134799957275e-01,3.090592622756958008e-01,7.292380380047284172e-01,-1.581623196601867676e+00
0.000000000000000000e+00,3.770757019519805908e-01,4.733020961284637451e-01,2.283653616905212402e-01,2.752969264984130859e-01,9.653175314228027437e-01,-9.253178238868713379e-01
0.000000000000000000e+00,2.787983715534210205e-01,0.000000000000000000e+00,3.123006820678710938e-01,3.044759333133697510e-01,8.042897756746454352e-01,-1.643119096755981445e+00
0.000000000000000000e+00,2.860654592514038086e-01,0.000000000000000000e+00,3.069078028202056885e-01,3.037774860858917236e-01,8.324892043977218936e-01,-1.567072987556457520e+00
0.000000000000000000e+00,3.180798888206481934e-01,3.246499598026275635e-02,2.822954356670379639e-01,3.018106222152709961e-01,8.964849826252583309e-01,-1.258092045783996582e+00
