controllable,controllable,controllable,controllable,controllable,dynamic,output
2.041803747415542603e-01,1.498241722583770752e-01,4.546324908733367920e-01,0.000000000000000000e+00,2.084432393312454224e-01,3.892310460542903749e-01,-1.728701710700988770e+00
1.923711001873016357e-01,1.572241932153701782e-01,4.524296224117279053e-01,1.810090243816375732e-01,2.628055512905120850e-01,6.048352526646619820e-01,-3.264892101287841797e+00
2.022184133529663086e-01,1.520598083734512329e-01,4.539794027805328369e-01,0.000000000000000000e+00,2.205051034688949585e-01,4.093219989042800599e-01,-1.901151180267333984e+00
2.494157999753952026e-01,8.277326077222824097e-02,4.451286494731903076e-01,0.000000000000000000e+00,9.704091399908065796e-02,2.339121904342972291e-01,-6.676846742630004883e-01
1.968706995248794556e-01,1.560043245553970337e-01,4.528019726276397705e-01,3.989398106932640076e-02,2.499516904354095459e-01,4.735084179079251943e-01,-2.457526683807373047e+00
2.897390127182006836e-01,3.535851463675498962e-02,4.271761775016784668e-01,0.000000000000000000e+00,1.004396528005599976e-01,1.988696597480818506e-01,-5.191545486450195312e-01
1.943645775318145752e-01,1.650366336107254028e-01,4.476679265499114990e-01,2.677738368511199951e-01,2.307025790214538574e-01,6.980417451528792006e-01,-3.296250343322753906e+00
1.988805085420608521e-01,1.548474729061126709e-01,4.530951380729675293e-01,0.000000000000000000e+00,2.396131455898284912e-01,4.472583782475296199e-01,-2.232247114181518555e+00
2.155773341655731201e-01,1.312287002801895142e-01,4.568547606468200684e-01,0.000000000000000000e+00,1.463154405355453491e-01,3.065661646644040061e-01,-1.089442491531372070e+00
3.169726431369781494e-01,0.000000000000000000e+00,4.244918227195739746e-01,0.000000000000000000e+00,4.405011609196662903e-02,1.330592099990229038e-01,-3.224624991416931152e-01
1.928858011960983276e-01,1.594242602586746216e-01,4.510817527770996094e-01,2.200610041618347168e-01,2.500916421413421631e-01,6.513294746752273934e-01,-3.336911201477050781e+00
2.062336504459381104e-01,1.470337957143783569e-01,4.553267657756805420e-01,0.000000000000000000e+00,1.956415325403213501e-01,3.699383524011462532e-01,-1.567749381065368652e+00
1.933539360761642456e-01,1.611355245113372803e-01,4.500494301319122314e-01,2.371068447828292847e-01,2.431491017341613770e-01,6.692402261140141251e-01,-3.333291530609130859e+00
2.690397799015045166e-01,5.956313759088516235e-02,4.362161159515380859e-01,0.000000000000000000e+00,9.686304628849029541e-02,2.159528445160296406e-01,-5.870243310928344727e-01
1.967069208621978760e-01,1.742152124643325806e-01,4.415664970874786377e-01,3.269142508506774902e-01,2.098104208707809448e-01,7.468466758009514317e-01,-3.164078235626220703e+00
1.925400793552398682e-01,1.569445580244064331e-01,4.527086019515991211e-01,1.559385061264038086e-01,2.661809027194976807e-01,5.739695547228478301e-01,-3.148124933242797852e+00
1.932002305984497070e-01,1.569652110338211060e-01,4.527505934238433838e-01,1.279369294643402100e-01,2.653949260711669922e-01,5.431184877144548118e-01,-2.979410648345947266e+00
1.956530213356018066e-01,1.565020233392715454e-01,4.527168869972229004e-01,6.727365404367446899e-02,2.556908130645751953e-01,4.916424883554187386e-01,-2.607031106948852539e+00
2.120134979486465454e-01,1.375047564506530762e-01,4.567180275917053223e-01,0.000000000000000000e+00,1.624772697687149048e-01,3.261072765370400806e-01,-1.227231502532958984e+00
1.949549913406372070e-01,1.674691587686538696e-01,4.461463987827301025e-01,2.845356464385986328e-01,2.243265658617019653e-01,7.124134162072280896e-01,-3.265353441238403320e+00
3.127407431602478027e-01,6.838822737336158752e-03,4.178451597690582275e-01,0.000000000000000000e+00,1.034288853406906128e-01,1.776133952115673542e-01,-4.459558427333831787e-01
1.944784373044967651e-01,1.568242311477661133e-01,4.527029693126678467e-01,9.421168267726898193e-02,2.607693374156951904e-01,5.122474060321722256e-01,-2.767115831375122070e+00
1.925269961357116699e-01,1.580623537302017212e-01,4.518932402133941650e-01,2.015713900327682495e-01,2.569608688354492188e-01,6.301029565271123456e-01,-3.319267034530639648e+00
2.260972112417221069e-01,1.140161603689193726e-01,4.547334909439086914e-01,0.000000000000000000e+00,1.166476532816886902e-01,2.703483421272551146e-01,-8.605847358703613281e-01
2.089496403932571411e-01,1.427714079618453979e-01,4.561406970024108887e-01,0.000000000000000000e+00,1.791881471872329712e-01,3.473390112491260284e-01,-1.387207031250000000e+00
