controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,9.639447331428527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.542741413627632063e-01,-5.829586461186408997e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.640134572982788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.353329855010575677e-01,-5.829611420631408691e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.654633402824401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.507664781049822045e-01,-5.827520415186882019e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.632949829101562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.733177267554690815e-01,-5.828728154301643372e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.624416828155517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142459459974196401e-01,-5.828153342008590698e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.658102989196777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.014145228869813398e-01,-5.826456844806671143e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.650819301605224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.626628179346190528e-01,-5.829424038529396057e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.652386903762817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.701764469257991297e-01,-5.829463899135589600e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.652068614959716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.881834721178184733e-01,-5.826755240559577942e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.692175984382629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.257996186305923469e-01,-5.822946876287460327e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.624169468879699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.215140914712581566e-01,-5.829610303044319153e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.638793468475341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.804425301760984590e-01,-5.828638374805450439e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.635939598083496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.215210396141917837e-01,-5.828036367893218994e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.645068049430847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.979097567230690302e-01,-5.829570814967155457e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.661133885383605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.179146513234921478e-01,-5.829086899757385254e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.629176855087280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.877474754736635720e-01,-5.829467624425888062e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.680860638618469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.046955058965201468e-01,-5.823630467057228088e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.665314555168151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.618102259905844331e-01,-5.824909731745719910e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.633903503417968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.377080907701009327e-01,-5.829112231731414795e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.666631221771240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.689519806499137466e-01,-5.824707075953483582e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.643757939338684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.715151502657218163e-01,-5.827110633254051208e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.663715362548828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.431739208555923959e-01,-5.825418978929519653e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.658199548721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.273001863931532585e-01,-5.829171463847160339e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.630128741264343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.982235946330588527e-01,-5.829411000013351440e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.624646306037902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.228480711562096594e-01,-5.829240009188652039e-02
