controllable,controllable,controllable,controllable,controllable,dynamic,output
2.126394361257553101e-01,1.509529799222946167e-01,4.687863886356353760e-01,2.747511863708496094e-01,3.111056089401245117e-01,5.214043461114916678e-01,-2.876087427139282227e+00
1.900519728660583496e-01,1.620416641235351562e-01,4.769664108753204346e-01,2.792221307754516602e-01,3.055995106697082520e-01,9.015539068047847548e-01,-2.281586170196533203e+00
1.902926564216613770e-01,1.610070317983627319e-01,4.776141643524169922e-01,2.791026532649993896e-01,3.064737915992736816e-01,8.716494307717638224e-01,-2.459715604782104492e+00
2.062533795833587646e-01,1.515765339136123657e-01,4.720048606395721436e-01,2.751445174217224121e-01,3.112254440784454346e-01,5.607752378473706001e-01,-3.085937023162841797e+00
1.961006224155426025e-01,1.539279222488403320e-01,4.790974259376525879e-01,2.764506638050079346e-01,3.104594945907592773e-01,6.793754571082046834e-01,-3.306765794754028320e+00
2.014066278934478760e-01,1.521722376346588135e-01,4.748514592647552490e-01,2.755104005336761475e-01,3.111965060234069824e-01,6.020225900841016387e-01,-3.243092060089111328e+00
1.922042220830917358e-01,1.574782729148864746e-01,4.798136651515960693e-01,2.780824601650238037e-01,3.087569177150726318e-01,7.746945794558381948e-01,-2.996848583221435547e+00
1.928080320358276367e-01,1.567588150501251221e-01,4.800522625446319580e-01,2.777826488018035889e-01,3.091226816177368164e-01,7.560467818657177208e-01,-3.082146406173706055e+00
1.947858333587646484e-01,1.548685431480407715e-01,4.798787832260131836e-01,2.769126892089843750e-01,3.100200593471527100e-01,7.067258229267505687e-01,-3.254645824432373047e+00
1.901557892560958862e-01,1.615206301212310791e-01,4.772809445858001709e-01,2.791732847690582275e-01,3.060531616210937500e-01,8.864404753702574968e-01,-2.371647596359252930e+00
1.983188837766647339e-01,1.528742760419845581e-01,4.772332608699798584e-01,2.758966982364654541e-01,3.109480738639831543e-01,6.409412159697880362e-01,-3.315234899520874023e+00
1.993182748556137085e-01,1.525832414627075195e-01,4.764012694358825684e-01,2.757352292537689209e-01,3.110699057579040527e-01,6.267209077830210306e-01,-3.298153162002563477e+00
1.907058358192443848e-01,1.599014997482299805e-01,4.783717393875122070e-01,2.788789272308349609e-01,3.072957396507263184e-01,8.403118039923973548e-01,-2.643890142440795898e+00
1.950902640819549561e-01,1.546298414468765259e-01,4.797338843345642090e-01,2.767939269542694092e-01,3.101338446140289307e-01,7.000684147189741857e-01,-3.270578145980834961e+00
1.905011534690856934e-01,1.603927463293075562e-01,4.780330061912536621e-01,2.789899706840515137e-01,3.069462478160858154e-01,8.540768296318816954e-01,-2.563606023788452148e+00
1.939001083374023438e-01,1.556404829025268555e-01,4.801223278045654297e-01,2.772790193557739258e-01,3.096584081649780273e-01,7.272422456375328137e-01,-3.193706989288330078e+00
1.933015435934066772e-01,1.562284678220748901e-01,4.801381230354309082e-01,2.775486111640930176e-01,3.093802034854888916e-01,7.424121473761708945e-01,-3.138350486755371094e+00
1.911966949701309204e-01,1.589505374431610107e-01,4.790120422840118408e-01,2.786117494106292725e-01,3.079199790954589844e-01,8.139885866726640495e-01,-2.792879819869995117e+00
2.080724537372589111e-01,1.513955146074295044e-01,4.710740447044372559e-01,2.750195264816284180e-01,3.112010061740875244e-01,5.484748366020576471e-01,-3.025634527206420898e+00
2.004671245813369751e-01,1.523347496986389160e-01,4.755169451236724854e-01,2.755989730358123779e-01,3.111552298069000244e-01,6.123994159129860781e-01,-3.270061254501342773e+00
1.973819583654403687e-01,1.532386690378189087e-01,4.780427813529968262e-01,2.760967314243316650e-01,3.107801675796508789e-01,6.559499244913077343e-01,-3.321374893188476562e+00
1.909398138523101807e-01,1.594174206256866455e-01,4.787039160728454590e-01,2.787510752677917480e-01,3.076225519180297852e-01,8.268240021351399571e-01,-2.721131563186645508e+00
2.155228555202484131e-01,1.506668627262115479e-01,4.673251509666442871e-01,2.746188938617706299e-01,3.110295534133911133e-01,5.060420064433875931e-01,-2.783036708831787109e+00
1.916474103927612305e-01,1.582260429859161377e-01,4.794318974018096924e-01,2.783698439598083496e-01,3.083453476428985596e-01,7.946308079003825409e-01,-2.896814107894897461e+00
2.036403715610504150e-01,1.518656313419342041e-01,4.734449684619903564e-01,2.753334939479827881e-01,3.112351894378662109e-01,5.809894636693261338e-01,-3.172350883483886719e+00
