controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,5.333274006843566895e-01,3.211976885795593262e-01,3.255808949470520020e-01,2.824729980796764073e-01,-8.426718711853027344e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.610936880111694336e-01,2.926738262176513672e-01,3.469315171241760254e-01,2.327959317776585879e-01,-5.788378715515136719e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.269671082496643066e-01,3.267605900764465332e-01,3.206448554992675781e-01,2.925804696894693802e-01,-9.015353322029113770e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.075878500938415527e-01,3.414084911346435547e-01,3.054350018501281738e-01,3.286387364851255377e-01,-1.110463380813598633e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.971376359462738037e-01,3.474189937114715576e-01,2.965794205665588379e-01,3.583137270246813388e-01,-1.251578688621520996e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.233725905418395996e-01,3.297184109687805176e-01,3.178704679012298584e-01,2.984622451964080714e-01,-9.361487030982971191e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.900711774826049805e-01,3.492213487625122070e-01,2.896734476089477539e-01,3.993147544455274423e-01,-1.324843049049377441e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.914348721504211426e-01,3.493528366088867188e-01,2.911554276943206787e-01,3.866371794743906909e-01,-1.321378231048583984e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.376303791999816895e-01,3.172668814659118652e-01,3.289119601249694824e-01,2.757106074462445378e-01,-8.039820790290832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.427045822143554688e-01,3.124347627162933350e-01,3.328405320644378662e-01,2.675938226680221188e-01,-7.585022449493408203e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.920217096805572510e-01,3.492708206176757812e-01,2.917540967464447021e-01,3.825340321995496229e-01,-1.316408753395080566e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.880392253398895264e-01,3.453177809715270996e-01,2.864597439765930176e-01,4.458641672249176180e-01,-1.203705549240112305e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.092119574546813965e-01,3.403258323669433594e-01,3.067467510700225830e-01,3.250092853343559129e-01,-1.090374469757080078e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.696045756340026855e-01,2.814779579639434814e-01,3.532394170761108398e-01,2.104333033013223997e-01,-4.792264401912689209e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.882497489452362061e-01,3.462564051151275635e-01,2.869316637516021729e-01,4.378999554135076799e-01,-1.236259579658508301e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.150731205940246582e-01,3.361728489398956299e-01,3.114010095596313477e-01,3.131273572754881829e-01,-1.022372722625732422e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.035042166709899902e-01,3.439783751964569092e-01,3.020728826522827148e-01,3.386716100058561052e-01,-1.163496136665344238e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.657272338867187500e-01,2.868323624134063721e-01,3.503904938697814941e-01,2.213481286708608720e-01,-5.261422991752624512e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.888033270835876465e-01,3.479318916797637939e-01,2.879745960235595703e-01,4.209425820557642917e-01,-1.291365265846252441e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.506270527839660645e-01,3.044244349002838135e-01,3.389560580253601074e-01,2.540620651733452862e-01,-6.854465603828430176e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.999106824398040771e-01,3.460204005241394043e-01,2.990233898162841797e-01,3.489446349556618032e-01,-1.212694287300109863e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.571900606155395508e-01,2.972499132156372070e-01,3.439802527427673340e-01,2.413483273657179295e-01,-6.204117536544799805e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.894872903823852539e-01,3.488784134387969971e-01,2.889602780342102051e-01,4.073149322605739142e-01,-1.317948579788208008e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.886382222175598145e-01,3.475462496280670166e-01,2.876939773559570312e-01,4.253236913772092676e-01,-1.279245495796203613e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.935942292213439941e-01,3.488588631153106689e-01,2.932974994182586670e-01,3.735006609335982386e-01,-1.299024224281311035e+00
