controllable,controllable,controllable,controllable,controllable,dynamic,output
6.525502204895019531e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.532776109841945011e-01,-4.081593826413154602e-02
6.535241603851318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.875168345819129279e-01,-5.108847096562385559e-02
4.394581615924835205e-01,1.000000000000000000e+00,5.097327232360839844e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.080822364066929886e-01,-1.622147560119628906e-01
4.333013892173767090e-01,1.000000000000000000e+00,2.664654254913330078e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.373637334447320779e-01,-1.648579388856887817e-01
6.603463888168334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.660769200663747780e-01,-4.706164821982383728e-02
4.322246611118316650e-01,1.000000000000000000e+00,1.255408674478530884e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.983442733924023260e-01,-1.143488064408302307e-01
6.662733554840087891e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.821559542674956900e-01,-4.221692681312561035e-02
5.098120570182800293e-01,1.000000000000000000e+00,9.564211368560791016e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.457529843856376628e-01,-1.978080272674560547e-01
4.729796350002288818e-01,1.000000000000000000e+00,7.304463386535644531e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.852536412743885086e-01,-1.625926941633224487e-01
4.394303560256958008e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.367629601448493548e-01,-7.569547742605209351e-02
6.566379666328430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.472211693980504110e-01,-5.029502138495445251e-02
6.273015141487121582e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.258954799175097006e-01,-4.032490774989128113e-02
6.565607190132141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.513342821912851077e-01,-4.615154862403869629e-02
6.807689666748046875e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.281774188825606453e-01,-4.492977634072303772e-02
6.546947360038757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.678566286719666012e-01,-5.075238272547721863e-02
3.386767208576202393e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.914903938770294189e-01,8.705278038978576660e-01,5.182954654922740378e-02,-5.114637613296508789e-01
3.996978700160980225e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.459662199020385742e-01,5.623497366905212402e-01,9.346001758898245249e-02,-2.960049510002136230e-01
4.461827278137207031e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.700616201429938190e-01,-5.477477237582206726e-02
6.616276502609252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.018824426427021868e-01,-4.881645366549491882e-02
4.151137769222259521e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.099283854670656146e-01,-4.226848110556602478e-02
4.990181922912597656e-01,1.000000000000000000e+00,8.631617426872253418e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.680465237834319336e-01,-1.731611788272857666e-01
3.475969135761260986e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.578042268753051758e-01,8.289375305175781250e-01,6.719580437112301907e-02,-4.282696843147277832e-01
6.549185514450073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835046529769897461e-02,7.328191179389882404e-01,-5.158024281263351440e-02
3.311452865600585938e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.572587609291076660e-01,8.863980174064636230e-01,2.146312712114767374e-02,-6.057475805282592773e-01
4.313587546348571777e-01,1.000000000000000000e+00,1.620284765958786011e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.832659166817014240e-01,-1.317845135927200317e-01
