controllable,controllable,controllable,controllable,controllable,dynamic,output
2.275074869394302368e-01,1.436173617839813232e-01,0.000000000000000000e+00,2.890520393848419189e-01,3.036520779132843018e-01,6.113610469871856301e-01,-2.362355470657348633e+00
2.401371151208877563e-01,1.495534777641296387e-01,0.000000000000000000e+00,2.901976704597473145e-01,3.035983741283416748e-01,4.193417731226576906e-01,-1.525208711624145508e+00
2.592741549015045166e-01,1.418265253305435181e-01,0.000000000000000000e+00,2.981659173965454102e-01,2.969570159912109375e-01,1.307168333295557761e-01,-3.669154345989227295e-01
2.483840286731719971e-01,1.489078551530838013e-01,0.000000000000000000e+00,2.932403981685638428e-01,3.019118607044219971e-01,2.985855508476330522e-01,-9.158949851989746094e-01
2.503983974456787109e-01,1.482262760400772095e-01,0.000000000000000000e+00,2.941092848777770996e-01,3.012215197086334229e-01,2.684829612431629542e-01,-7.901074290275573730e-01
2.232604026794433594e-01,1.379424780607223511e-01,0.000000000000000000e+00,2.903772592544555664e-01,3.039788007736206055e-01,7.607574113284082395e-01,-2.167548656463623047e+00
2.265594154596328735e-01,1.427166610956192017e-01,0.000000000000000000e+00,2.891612350940704346e-01,3.036444485187530518e-01,6.337492971070045611e-01,-2.386299610137939453e+00
2.328923940658569336e-01,1.472112089395523071e-01,0.000000000000000000e+00,2.889873385429382324e-01,3.038097321987152100e-01,5.237222931488452193e-01,-2.077321290969848633e+00
2.556571066379547119e-01,1.452563852071762085e-01,0.000000000000000000e+00,2.964644134044647217e-01,2.989224493503570557e-01,1.881319643408266851e-01,-5.140245556831359863e-01
2.309336215257644653e-01,1.460954695940017700e-01,0.000000000000000000e+00,2.889358997344970703e-01,3.037539720535278320e-01,5.520040335554474709e-01,-2.197947025299072266e+00
2.242810279130935669e-01,1.398500651121139526e-01,0.000000000000000000e+00,2.897583842277526855e-01,3.037581145763397217e-01,7.081419709529945816e-01,-2.320269346237182617e+00
2.301075309514999390e-01,1.455699801445007324e-01,0.000000000000000000e+00,2.889374494552612305e-01,3.037265241146087646e-01,5.644997888207090586e-01,-2.243652105331420898e+00
2.455998063087463379e-01,1.494957506656646729e-01,0.000000000000000000e+00,2.920965850353240967e-01,3.026838600635528564e-01,3.396811628425198126e-01,-1.106551527976989746e+00
2.224695533514022827e-01,1.356557458639144897e-01,0.000000000000000000e+00,2.913233041763305664e-01,3.044111430644989014e-01,8.263415524520022482e-01,-1.906193017959594727e+00
2.431557625532150269e-01,1.497014164924621582e-01,0.000000000000000000e+00,2.911745607852935791e-01,3.031882047653198242e-01,3.754330110102050422e-01,-1.288072705268859863e+00
2.536452412605285645e-01,1.466265171766281128e-01,0.000000000000000000e+00,2.955533862113952637e-01,2.998803555965423584e-01,2.191375267558389184e-01,-6.103940606117248535e-01
2.230327427387237549e-01,1.373993903398513794e-01,0.000000000000000000e+00,2.905845940113067627e-01,3.040648102760314941e-01,7.761392510268706468e-01,-2.111550331115722656e+00
2.387071996927261353e-01,1.493208855390548706e-01,0.000000000000000000e+00,2.898186445236206055e-01,3.037171065807342529e-01,4.400752417113384385e-01,-1.639808893203735352e+00
2.515408992767333984e-01,1.477386951446533203e-01,0.000000000000000000e+00,2.946111857891082764e-01,3.007819652557373047e-01,2.512767557020829656e-01,-7.237038016319274902e-01
2.255605161190032959e-01,1.416086405515670776e-01,0.000000000000000000e+00,2.893457710742950439e-01,3.036616444587707520e-01,6.618953838562270375e-01,-2.386181116104125977e+00
2.251161485910415649e-01,1.410500407218933105e-01,0.000000000000000000e+00,2.894603610038757324e-01,3.036823272705078125e-01,6.763561253928930261e-01,-2.373787403106689453e+00
2.621497511863708496e-01,1.379641294479370117e-01,0.000000000000000000e+00,2.996173501014709473e-01,2.951833009719848633e-01,8.319395553591873993e-02,-2.726216912269592285e-01
2.353264391422271729e-01,1.483253836631774902e-01,0.000000000000000000e+00,2.891921103000640869e-01,3.038336932659149170e-01,4.888830826477572611e-01,-1.904643893241882324e+00
2.576880156993865967e-01,1.435211747884750366e-01,0.000000000000000000e+00,2.974060773849487305e-01,2.978560626506805420e-01,1.561962126412194396e-01,-4.274055957794189453e-01
2.441184371709823608e-01,1.496544629335403442e-01,0.000000000000000000e+00,2.915257215499877930e-01,3.030088543891906738e-01,3.614008069508533594e-01,-1.215298056602478027e+00
