controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419750206172466278e-02,4.576092120260000229e-03
0.000000000000000000e+00,4.886427819728851318e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.042001463472843170e-02,8.646484464406967163e-03
0.000000000000000000e+00,7.529436945915222168e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.446096390485763550e-02,2.707614563405513763e-02
1.000000000000000000e+00,4.380460977554321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304185673594474792e-02,1.451691496185958385e-03
0.000000000000000000e+00,5.973649024963378906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.503634691238403320e-02,1.529682427644729614e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.973461866378784180e-01,0.000000000000000000e+00,3.837385028600692749e-02,6.951645482331514359e-03
1.000000000000000000e+00,4.521901011466979980e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241058297455310822e-02,2.921709674410521984e-04
9.375003725290298462e-02,6.654570996761322021e-02,2.890482842922210693e-01,7.527208328247070312e-02,8.396481275558471680e-01,0.000000000000000000e+00,1.801960729062557220e-02
9.744477272033691406e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198953956365585327e-02
9.782594442367553711e-02,2.626852989196777344e-01,7.383325099945068359e-01,3.591307401657104492e-01,4.811579287052154541e-01,0.000000000000000000e+00,7.067612558603286743e-02
9.522269666194915771e-02,5.872983932495117188e-01,9.182750582695007324e-01,8.934378027915954590e-01,9.321241974830627441e-01,0.000000000000000000e+00,1.035435125231742859e-01
8.994538187980651855e-01,8.019393682479858398e-01,6.424753069877624512e-01,5.080740451812744141e-01,2.491869032382965088e-01,1.834532991051673889e-02,4.801417887210845947e-02
9.728191047906875610e-02,2.339759171009063721e-01,7.045561075210571289e-01,9.288764595985412598e-01,3.189127445220947266e-01,0.000000000000000000e+00,8.632912300527095795e-03
9.756403416395187378e-02,9.878102540969848633e-01,9.449800848960876465e-01,8.250566124916076660e-01,4.632431864738464355e-01,0.000000000000000000e+00,3.042187094688415527e-01
1.390036046504974365e-01,1.000000000000000000e+00,9.459627270698547363e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.944175340235233307e-02
7.677856832742691040e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.487239077687263489e-02
1.866673678159713745e-01,7.137452065944671631e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250499510206282139e-03
2.539593279361724854e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.134207688271999359e-03,3.135584294795989990e-01
2.509398460388183594e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.498312830924987793e-01,3.039927780628204346e-01,6.712875794619321823e-03,8.815848231315612793e-01
1.000000000000000000e+00,8.735416531562805176e-01,0.000000000000000000e+00,8.251593112945556641e-01,0.000000000000000000e+00,6.452442146837711334e-03,3.931790124624967575e-03
3.344368934631347656e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.871435582637786865e-01,1.000000000000000000e+00,2.457500621676445007e-02,1.064147949218750000e+00
4.093188643455505371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.677299588918685913e-01,1.000000000000000000e+00,2.302424423396587372e-02,5.050148963928222656e-01
3.236268162727355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.521025016903877258e-02,4.375393618829548359e-04
3.271103203296661377e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.856969743967056274e-02,8.397924900054931641e-02
3.222831785678863525e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.167510226368904114e-01,8.038298785686492920e-02
5.315719246864318848e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.230763047933578491e-01,3.212200701236724854e-01
6.258423328399658203e-01,1.000000000000000000e+00,1.698547303676605225e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.400244832038879395e-01,1.588461250066757202e-01
7.132527828216552734e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742848753929138184e-01,9.125621058046817780e-03
4.648700654506683350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.518509089946746826e-01,1.081163529306650162e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702134512626005980e-17,1.987618058919906616e-01,6.952166557312011719e-03
4.361198842525482178e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.958884596824645996e-01,7.736611296422779560e-04
4.157815575599670410e-01,6.464049816131591797e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.350946068763732910e-01,1.936051398515701294e-01
6.562784314155578613e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.461521625518798828e-01,1.829444803297519684e-02
2.450203299522399902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.260343283414840698e-01,1.847798824310302734e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.303276807069778442e-01,1.487289296164817642e-06
4.507592618465423584e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.456738501787185669e-01,2.375652492046356201e-01
2.134411633014678955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.916162312030792236e-01,1.199669321067631245e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.309476077556610107e-01,3.899777657352387905e-04
3.587673008441925049e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.465754389762878418e-01,2.648918703198432922e-02
6.736093759536743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.597801625728607178e-01,8.523426367901265621e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.845591247081756592e-01,5.294366739690303802e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.745582401752471924e-01,1.814581826329231262e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.233402907848358154e-01,3.063481563003733754e-05
5.231702923774719238e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.672853648662567139e-01,2.704028971493244171e-02
2.744826078414916992e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.111339092254638672e-01,5.975955165922641754e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.390917269461594373e-17,5.543759465217590332e-01,1.327648060396313667e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.978395342826843262e-01,6.090200040489435196e-04
6.892480254173278809e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.608037114143371582e-01,1.461056410335004330e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.420476794242858887e-01,2.249538665637373924e-03
2.469818592071533203e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.247370600700378418e-01,5.950416903942823410e-03
8.091699481010437012e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.219968557357788086e-01,2.330040733795613050e-04
4.682552218437194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.804980456829071045e-01,1.492378418333828449e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.791821241378784180e-01,2.843086607754230499e-03
5.930713415145874023e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.236251354217529297e-01,1.039520744234323502e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.364739894866943359e-01,4.241346687194891274e-05
3.875144422054290771e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.799273848533630371e-01,7.566983345896005630e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.505906939506530762e-01,2.132887952029705048e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.477085709571838379e-01,2.586114592850208282e-02
7.068198323249816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.470485687255859375e-01,1.355357235297560692e-03
3.051599562168121338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.755459070205688477e-01,3.549844492226839066e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.352562062510368054e-17,5.875248908996582031e-01,1.101353298872709274e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.354394555091857910e-01,5.650014372804434970e-06
6.597560644149780273e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.383730173110961914e-01,4.779157752636820078e-04
1.806565672159194946e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.644713282585144043e-01,2.673920057713985443e-02
5.561845898628234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.573355197906494141e-01,2.166461432352662086e-03
2.620229721069335938e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.963834762573242188e-01,3.459463361650705338e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.153671927389194424e-17,6.822361350059509277e-01,5.066863959655165672e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.679013967514038086e-01,3.807037137448787689e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.035552859306335449e-01,6.022084504365921021e-03
7.689369320869445801e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.710144281387329102e-01,6.149074179120361805e-04
5.639927387237548828e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.113987207412719727e-01,6.875372491776943207e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.139811640370732965e-18,7.382016777992248535e-01,8.247344754636287689e-03
4.465796351432800293e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.005538344383239746e-01,1.055941265076398849e-02
1.998340785503387451e-01,5.950348377227783203e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.584215760231018066e-01,2.161676529794931412e-03
4.520523250102996826e-01,5.270086526870727539e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.107397675514221191e-01,7.233129441738128662e-02
7.922419309616088867e-01,5.605220198631286621e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.589825153350830078e-01,7.597021176479756832e-04
0.000000000000000000e+00,4.016757905483245850e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.599717140197753906e-01,2.356136590242385864e-02
1.000000000000000000e+00,3.593341410160064697e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.910930275917053223e-01,3.201860236003994942e-04
8.012323975563049316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.656384468078613281e-01,4.537377972155809402e-03
2.175507992506027222e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.629767417907714844e-01,7.888190448284149170e-04
4.468515217304229736e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.268079876899719238e-01,2.314578974619507790e-03
1.000000000000000000e+00,6.175017356872558594e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.853649973869323730e-01,2.487484889570623636e-04
5.081853270530700684e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.386205315589904785e-01,7.409596815705299377e-03
5.866879224777221680e-01,5.731110572814941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.734308362007141113e-01,9.751246543601155281e-04
8.190600872039794922e-01,5.552861094474792480e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.578012466430664062e-01,3.363376599736511707e-04
1.993655115365982056e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.150789022445678711e-01,9.304125793278217316e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.952428936958312988e-01,5.404741386882960796e-05
