controllable,controllable,controllable,controllable,controllable,dynamic,output
2.235125750303268433e-01,1.568948775529861450e-01,4.925575554370880127e-01,2.816496789455413818e-01,3.083674907684326172e-01,8.332573746718419105e-01,-2.610746860504150391e+00
2.221761792898178101e-01,1.610815078020095825e-01,4.883973896503448486e-01,2.814609408378601074e-01,3.081187605857849121e-01,7.735037006718947783e-01,-2.986361265182495117e+00
2.336639165878295898e-01,1.533073633909225464e-01,5.053157806396484375e-01,2.794089615345001221e-01,3.053806424140930176e-01,9.519792422875116289e-01,-1.685686707496643066e+00
2.224329113960266113e-01,1.598174721002578735e-01,4.895123541355133057e-01,2.815938293933868408e-01,3.082377612590789795e-01,7.920697468190613932e-01,-2.886160135269165039e+00
2.220471948385238647e-01,1.626146733760833740e-01,4.869217276573181152e-01,2.812443971633911133e-01,3.079581260681152344e-01,7.471478861708210628e-01,-3.095314502716064453e+00
2.260084599256515503e-01,1.542208194732666016e-01,4.973306059837341309e-01,2.810388803482055664e-01,3.078711032867431641e-01,8.823231302865230941e-01,-2.229644536972045898e+00
2.220671921968460083e-01,1.630222052335739136e-01,4.864459335803985596e-01,2.811831235885620117e-01,3.079192638397216797e-01,7.386783096733283704e-01,-3.121291399002075195e+00
2.325245887041091919e-01,1.532589495182037354e-01,5.044381618499755859e-01,2.795775234699249268e-01,3.057429194450378418e-01,9.445895038712517344e-01,-1.740940570831298828e+00
2.252705395221710205e-01,1.547074168920516968e-01,4.961209297180175781e-01,2.812488973140716553e-01,3.080749213695526123e-01,8.708394653873234859e-01,-2.321163415908813477e+00
2.293341010808944702e-01,1.533230692148208618e-01,5.015339851379394531e-01,2.801790535449981689e-01,3.067943453788757324e-01,9.198115640935763393e-01,-1.931615591049194336e+00
2.226710021495819092e-01,1.589613407850265503e-01,4.903061985969543457e-01,2.816525101661682129e-01,3.083036541938781738e-01,8.040513038977645799e-01,-2.812662839889526367e+00
2.228528261184692383e-01,1.648812741041183472e-01,4.831833541393280029e-01,2.809539139270782471e-01,3.078778684139251709e-01,6.806673758783008399e-01,-3.179308176040649414e+00
2.241249680519104004e-01,1.559063345193862915e-01,4.939320683479309082e-01,2.815425693988800049e-01,3.083110153675079346e-01,8.486249788103950031e-01,-2.495063543319702148e+00
2.223980128765106201e-01,1.642279475927352905e-01,4.845868647098541260e-01,2.810210883617401123e-01,3.078553676605224609e-01,7.060716378167576357e-01,-3.179085016250610352e+00
2.398661077022552490e-01,1.537721306085586548e-01,5.091788172721862793e-01,2.788087129592895508e-01,3.035476207733154297e-01,9.843685214680972795e-01,-1.454451322555541992e+00
2.246167510747909546e-01,1.661230176687240601e-01,4.796822071075439453e-01,2.808395028114318848e-01,3.081254661083221436e-01,6.038890461899096840e-01,-2.984691381454467773e+00
2.251393646001815796e-01,1.663554906845092773e-01,4.789080917835235596e-01,2.808101177215576172e-01,3.082213401794433594e-01,5.819453516386686731e-01,-2.888842344284057617e+00
2.242752313613891602e-01,1.659511476755142212e-01,4.802299439907073975e-01,2.808582484722137451e-01,3.080689013004302979e-01,6.179996609382286676e-01,-3.038536071777343750e+00
2.365957498550415039e-01,1.534991413354873657e-01,5.073025226593017578e-01,2.790674865245819092e-01,3.044860064983367920e-01,9.686403693624000555e-01,-1.564378738403320312e+00
2.239885628223419189e-01,1.658012419939041138e-01,4.807093441486358643e-01,2.808741927146911621e-01,3.080241382122039795e-01,6.294463658688327357e-01,-3.077022075653076172e+00
2.231642603874206543e-01,1.576229184865951538e-01,4.916929006576538086e-01,2.816783189773559570e-01,3.083655536174774170e-01,8.227365983989951559e-01,-2.686651945114135742e+00
2.275303751230239868e-01,1.536253988742828369e-01,4.994631409645080566e-01,2.806169390678405762e-01,3.073930740356445312e-01,9.016900876986565505e-01,-2.074929475784301758e+00
2.230373173952102661e-01,1.650717556476593018e-01,4.827131628990173340e-01,2.809369862079620361e-01,3.078958988189697266e-01,6.717337876065119229e-01,-3.170747041702270508e+00
2.236357629299163818e-01,1.655574440956115723e-01,4.814043641090393066e-01,2.808949649333953857e-01,3.079699873924255371e-01,6.450493281918815436e-01,-3.121074914932250977e+00
2.222304493188858032e-01,1.638406515121459961e-01,4.852794110774993896e-01,2.810676991939544678e-01,3.078633844852447510e-01,7.181513970529668223e-01,-3.165440559387207031e+00
