controllable,controllable,controllable,controllable,controllable,dynamic,output
5.068278685212135315e-02,1.814592480659484863e-01,4.416053593158721924e-01,2.513612508773803711e-01,3.265783488750457764e-01,1.301285953471894019e-01,-2.801513969898223877e-01
0.000000000000000000e+00,1.052924096584320068e-01,3.937341570854187012e-01,2.613586485385894775e-01,3.211555182933807373e-01,3.216278341518303274e-01,-1.044208765029907227e+00
0.000000000000000000e+00,1.108393520116806030e-01,4.054140150547027588e-01,2.575494349002838135e-01,3.218763172626495361e-01,3.037474908420683684e-01,-1.007217884063720703e+00
0.000000000000000000e+00,1.181095913052558899e-01,4.188475310802459717e-01,2.529056668281555176e-01,3.229036629199981689e-01,2.825655957276390073e-01,-9.377230405807495117e-01
4.778167232871055603e-02,1.883654147386550903e-01,4.398897886276245117e-01,2.534678876399993896e-01,3.259452879428863525e-01,1.163527576793751406e-01,-2.406171560287475586e-01
1.347505860030651093e-02,1.330218464136123657e-01,4.365969002246856689e-01,2.468163967132568359e-01,3.249163329601287842e-01,2.423114523476893045e-01,-7.570491433143615723e-01
0.000000000000000000e+00,8.750699460506439209e-02,3.492342531681060791e-01,2.732585072517395020e-01,3.189715743064880371e-01,4.234841371752309236e-01,-8.700068593025207520e-01
0.000000000000000000e+00,8.605362474918365479e-02,3.446485400199890137e-01,2.741786539554595947e-01,3.185300230979919434e-01,4.393863447454317561e-01,-8.079787492752075195e-01
1.774255745112895966e-02,1.368642002344131470e-01,4.392284154891967773e-01,2.460340112447738647e-01,3.253723680973052979e-01,2.325269474381765344e-01,-7.089260816574096680e-01
2.672309800982475281e-02,2.085563391447067261e-01,4.336816668510437012e-01,2.600071430206298828e-01,3.229483067989349365e-01,8.079954847375708793e-02,-1.589310318231582642e-01
0.000000000000000000e+00,9.216743707656860352e-02,3.623507618904113770e-01,2.701911330223083496e-01,3.197248578071594238e-01,3.843744348839985281e-01,-9.984545707702636719e-01
6.036376580595970154e-03,1.255434900522232056e-01,4.293500185012817383e-01,2.492237985134124756e-01,3.239434063434600830e-01,2.620266659109636853e-01,-8.508246541023254395e-01
0.000000000000000000e+00,9.923665970563888550e-02,3.799326717853546143e-01,2.654860019683837891e-01,3.204571008682250977e-01,3.454311388863398058e-01,-1.057810664176940918e+00
5.056400224566459656e-02,1.723625361919403076e-01,4.434291422367095947e-01,2.488593757152557373e-01,3.270693421363830566e-01,1.493644292538737761e-01,-3.432276844978332520e-01
4.858961701393127441e-02,1.673776507377624512e-01,4.441462457180023193e-01,2.476811408996582031e-01,3.271676898002624512e-01,1.603404804014983143e-01,-3.833658397197723389e-01
2.248343080282211304e-02,1.409369558095932007e-01,4.413397014141082764e-01,2.455037981271743774e-01,3.258133232593536377e-01,2.223754165807682037e-01,-6.589358448982238770e-01
0.000000000000000000e+00,9.512820839881896973e-02,3.699459135532379150e-01,2.682288587093353271e-01,3.200345337390899658e-01,3.659895846319421442e-01,-1.037652492523193359e+00
4.409107565879821777e-02,1.608133316040039062e-01,4.446737170219421387e-01,2.464199513196945190e-01,3.271154761314392090e-01,1.751894084616825165e-01,-4.423331320285797119e-01
0.000000000000000000e+00,8.848043531179428101e-02,3.521435558795928955e-01,2.726255655288696289e-01,3.191887438297271729e-01,4.139579381333611807e-01,-9.052588343620300293e-01
4.054443165659904480e-02,1.568989455699920654e-01,4.446969330310821533e-01,2.458567619323730469e-01,3.269881904125213623e-01,1.842233665134994092e-01,-4.806912839412689209e-01
0.000000000000000000e+00,9.071797877550125122e-02,3.584628701210021973e-01,2.711508274078369141e-01,3.195487856864929199e-01,3.949379928943950735e-01,-9.687021374702453613e-01
4.395860061049461365e-02,1.936261057853698730e-01,4.384340643882751465e-01,2.551434636116027832e-01,3.253208994865417480e-01,1.063934531887658352e-01,-2.148715853691101074e-01
0.000000000000000000e+00,1.017449870705604553e-01,3.857770562171936035e-01,2.637889087200164795e-01,3.207341730594635010e-01,3.348254610114962948e-01,-1.056864023208618164e+00
0.000000000000000000e+00,1.139204874634742737e-01,4.114163517951965332e-01,2.554992139339447021e-01,3.223040699958801270e-01,2.945945199892004984e-01,-9.802365303039550781e-01
3.277208283543586731e-02,1.496537327766418457e-01,4.439795017242431641e-01,2.452680915594100952e-01,3.265766799449920654e-01,2.012645470386881519e-01,-5.575632452964782715e-01
