controllable,controllable,controllable,controllable,controllable,dynamic,output
4.042974412441253662e-01,8.816534876823425293e-01,1.000000000000000000e+00,5.742918848991394043e-01,3.738781437277793884e-02,8.005596729065386427e-03,-3.155485630035400391e+00
4.037602841854095459e-01,8.854573369026184082e-01,1.000000000000000000e+00,5.785182118415832520e-01,0.000000000000000000e+00,1.674155382362909616e-01,-2.557978868484497070e+00
4.041236639022827148e-01,8.841369152069091797e-01,1.000000000000000000e+00,5.747611522674560547e-01,0.000000000000000000e+00,8.883276194408934456e-02,-3.083667993545532227e+00
4.030573964118957520e-01,8.867703676223754883e-01,1.000000000000000000e+00,5.824882984161376953e-01,0.000000000000000000e+00,2.160387582566021536e-01,-2.136186838150024414e+00
4.029314219951629639e-01,8.869611620903015137e-01,1.000000000000000000e+00,5.830532908439636230e-01,0.000000000000000000e+00,2.221524991167553309e-01,-2.082376480102539062e+00
4.033711552619934082e-01,8.862481713294982910e-01,1.000000000000000000e+00,5.809297561645507812e-01,0.000000000000000000e+00,1.983545568775585966e-01,-2.291919469833374023e+00
4.041268229484558105e-01,8.840256333351135254e-01,1.000000000000000000e+00,5.746207833290100098e-01,0.000000000000000000e+00,8.192207237869665593e-02,-3.111660003662109375e+00
4.038622677326202393e-01,8.852049708366394043e-01,1.000000000000000000e+00,5.777307152748107910e-01,0.000000000000000000e+00,1.557662949278200426e-01,-2.653237104415893555e+00
4.041090607643127441e-01,8.843121528625488281e-01,1.000000000000000000e+00,5.750817060470581055e-01,0.000000000000000000e+00,1.008277379523120493e-01,-3.026387453079223633e+00
4.041243195533752441e-01,8.837977051734924316e-01,1.000000000000000000e+00,5.744500756263732910e-01,0.000000000000000000e+00,6.972975676691335611e-02,-3.151494741439819336e+00
4.034749567508697510e-01,8.860564827919006348e-01,1.000000000000000000e+00,5.803520083427429199e-01,0.000000000000000000e+00,1.914193531555926919e-01,-2.352624654769897461e+00
4.041498005390167236e-01,8.827564716339111328e-01,1.000000000000000000e+00,5.743155479431152344e-01,1.169207878410816193e-02,3.416583859463527550e-02,-3.193750381469726562e+00
4.032721221446990967e-01,8.864213228225708008e-01,1.000000000000000000e+00,5.814487338066101074e-01,0.000000000000000000e+00,2.043942378728277331e-01,-2.238810777664184570e+00
4.041855931282043457e-01,8.824223875999450684e-01,1.000000000000000000e+00,5.743061900138854980e-01,1.999683491885662079e-02,2.596080123725566860e-02,-3.187803506851196289e+00
4.041181802749633789e-01,8.834894299507141113e-01,1.000000000000000000e+00,5.743604898452758789e-01,0.000000000000000000e+00,5.638387078753352016e-02,-3.180446863174438477e+00
4.042799472808837891e-01,8.817667961120605469e-01,1.000000000000000000e+00,5.742949843406677246e-01,3.493205085396766663e-02,1.064496503718184717e-02,-3.161827802658081055e+00
4.039430320262908936e-01,8.849818706512451172e-01,1.000000000000000000e+00,5.770280957221984863e-01,0.000000000000000000e+00,1.443066252166645413e-01,-2.742796182632446289e+00
4.041194021701812744e-01,8.842064142227172852e-01,1.000000000000000000e+00,5.748730301856994629e-01,0.000000000000000000e+00,9.345664877386865299e-02,-3.062855958938598633e+00
4.040798544883728027e-01,8.844928145408630371e-01,1.000000000000000000e+00,5.755306482315063477e-01,0.000000000000000000e+00,1.136396162008702776e-01,-2.954062461853027344e+00
4.039976000785827637e-01,8.848125338554382324e-01,1.000000000000000000e+00,5.764935016632080078e-01,0.000000000000000000e+00,1.346287749217188190e-01,-2.814449071884155273e+00
4.041172564029693604e-01,8.832846879959106445e-01,1.000000000000000000e+00,5.743461847305297852e-01,0.000000000000000000e+00,4.899143831546530492e-02,-3.189715147018432617e+00
4.039056301116943359e-01,8.850871920585632324e-01,1.000000000000000000e+00,5.773596167564392090e-01,0.000000000000000000e+00,1.498601416345061998e-01,-2.699974060058593750e+00
4.040610790252685547e-01,8.845779895782470703e-01,1.000000000000000000e+00,5.757765173912048340e-01,0.000000000000000000e+00,1.196144218191659975e-01,-2.916789293289184570e+00
4.041334986686706543e-01,8.829481601715087891e-01,1.000000000000000000e+00,5.743260383605957031e-01,6.633788347244262695e-03,3.912226085064166720e-02,-3.194542169570922852e+00
4.036900401115417480e-01,8.856171369552612305e-01,1.000000000000000000e+00,5.790118575096130371e-01,0.000000000000000000e+00,1.742392218770274781e-01,-2.500621557235717773e+00
