controllable,controllable,controllable,controllable,controllable,dynamic,output
2.599115987322875299e-06,1.000000000000000000e+00,1.000000000000000000e+00,9.999976754188537598e-01,5.115047693252563477e-01,4.532776109841945011e-01,-2.310295403003692627e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.093895792961120605e-01,6.875168345819129279e-01,-2.293158136308193207e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999976158142089844e-01,5.119222998619079590e-01,2.080822364066929886e-01,-2.320699207484722137e-02
2.589498308225302026e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.120058655738830566e-01,2.373637334447320779e-01,-2.319875918328762054e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999976754188537598e-01,5.113373994827270508e-01,5.660769200663747780e-01,-2.302893064916133881e-02
4.334960522101027891e-06,1.000000000000000000e+00,1.000000000000000000e+00,9.999958872795104980e-01,5.117602348327636719e-01,2.983442733924023260e-01,-2.317793294787406921e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.105562210083007812e-01,4.821559542674956900e-01,-2.308553829789161682e-02
2.703659902181243524e-06,1.000000000000000000e+00,1.000000000000000000e+00,9.999977350234985352e-01,5.120030641555786133e-01,1.457529843856376628e-01,-2.322066947817802429e-02
1.583790890435921028e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.126821398735046387e-01,1.852536412743885086e-01,-2.321260981261730194e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.104778409004211426e-01,3.367629601448493548e-01,-2.316227369010448456e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999958276748657227e-01,5.112912058830261230e-01,6.472211693980504110e-01,-2.296587079763412476e-02
2.573027131802518852e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.120601058006286621e-01,4.258954799175097006e-01,-2.311847917735576630e-02
2.589797986729536206e-06,1.000000000000000000e+00,1.000000000000000000e+00,9.999968409538269043e-01,5.113914012908935547e-01,5.513342821912851077e-01,-2.303951419889926910e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999976158142089844e-01,5.113402009010314941e-01,5.281774188825606453e-01,-2.305559255182743073e-02
2.582052275101887062e-06,1.000000000000000000e+00,1.000000000000000000e+00,9.999974966049194336e-01,5.112469792366027832e-01,6.678566286719666012e-01,-2.294855564832687378e-02
3.171829348502797075e-06,1.000000000000000000e+00,1.000000000000000000e+00,9.999972581863403320e-01,5.126822590827941895e-01,5.182954654922740378e-02,-2.323133684694766998e-02
2.460456244079978205e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.108709931373596191e-01,9.346001758898245249e-02,-2.322808653116226196e-02
1.685289134911727160e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.116271376609802246e-01,3.700616201429938190e-01,-2.314712665975093842e-02
2.573466190369799733e-06,1.000000000000000000e+00,1.000000000000000000e+00,9.999975562095642090e-01,5.113062262535095215e-01,6.018824426427021868e-01,-2.300210110843181610e-02
8.264961479653720744e-07,1.000000000000000000e+00,1.000000000000000000e+00,9.999968409538269043e-01,5.116128325462341309e-01,4.099283854670656146e-01,-2.312708646059036255e-02
2.454228024362237193e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.119042992591857910e-01,1.680465237834319336e-01,-2.321637980639934540e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999977946281433105e-01,5.121561884880065918e-01,6.719580437112301907e-02,-2.323041111230850220e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999974966049194336e-01,5.110339522361755371e-01,7.328191179389882404e-01,-2.289072051644325256e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999976754188537598e-01,5.122624635696411133e-01,2.146312712114767374e-02,-2.323221974074840546e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.137668848037719727e-01,2.832659166817014240e-01,-2.318354323506355286e-02
