controllable,controllable,controllable,controllable,controllable,dynamic,output
4.766439497470855713e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.893983662128448486e-01,0.000000000000000000e+00,4.223490163715264145e-02,-1.664599537849426270e+00
4.766340851783752441e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.893787562847137451e-01,0.000000000000000000e+00,3.431888058121673052e-02,-1.664797663688659668e+00
4.765937924385070801e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.892973661422729492e-01,0.000000000000000000e+00,7.879407377151774602e-04,-1.665543437004089355e+00
4.767464101314544678e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.896083533763885498e-01,0.000000000000000000e+00,1.206459807456835426e-01,-1.662184000015258789e+00
4.766628146171569824e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.894374370574951172e-01,0.000000000000000000e+00,5.740935543797092561e-02,-1.664196372032165527e+00
4.767226278781890869e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.895594477653503418e-01,0.000000000000000000e+00,1.031373304353965514e-01,-1.662794709205627441e+00
4.766197502613067627e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.893497288227081299e-01,0.000000000000000000e+00,2.257183801123645653e-02,-1.665076136589050293e+00
4.767176210880279541e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.895494341850280762e-01,0.000000000000000000e+00,9.950251899149663293e-02,-1.662916302680969238e+00
4.767039120197296143e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.895211815834045410e-01,0.000000000000000000e+00,8.914898212991259618e-02,-1.663253188133239746e+00
4.766819179058074951e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.894761800765991211e-01,0.000000000000000000e+00,7.231483023915102892e-02,-1.663770198822021484e+00
4.766965508460998535e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.895060718059539795e-01,0.000000000000000000e+00,8.350651758295854488e-02,-1.663430690765380859e+00
4.767608642578125000e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.896378576755523682e-01,0.000000000000000000e+00,1.310763550552718759e-01,-1.661800742149353027e+00
4.766289591789245605e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.893684446811676025e-01,0.000000000000000000e+00,3.016733148620972388e-02,-1.664898157119750977e+00
4.767652451992034912e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.896474540233612061e-01,0.000000000000000000e+00,1.343739869234688578e-01,-1.661676526069641113e+00
4.766080975532531738e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.893274366855621338e-01,0.000000000000000000e+00,1.330330196663779586e-02,-1.665282726287841797e+00
4.767086803913116455e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.895309865474700928e-01,0.000000000000000000e+00,9.278340218549567531e-02,-1.663136601448059082e+00
4.766043722629547119e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.893186748027801514e-01,0.000000000000000000e+00,9.765729831380581469e-03,-1.665358543395996094e+00
4.766494035720825195e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.894098997116088867e-01,0.000000000000000000e+00,4.668945991983026317e-02,-1.664484381675720215e+00
4.767821729183197021e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.896820247173309326e-01,0.000000000000000000e+00,1.462713450720333208e-01,-1.661216497421264648e+00
4.767513275146484375e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.896184563636779785e-01,0.000000000000000000e+00,1.242054559763288157e-01,-1.662054777145385742e+00
4.767760336399078369e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.896694183349609375e-01,0.000000000000000000e+00,1.419440421159641197e-01,-1.661386013031005859e+00
4.767318069934844971e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.895783722400665283e-01,0.000000000000000000e+00,1.099580303014782434e-01,-1.662561655044555664e+00
4.766532480716705322e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.894177675247192383e-01,0.000000000000000000e+00,4.979187621419355753e-02,-1.664402604103088379e+00
4.766863584518432617e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.894852101802825928e-01,0.000000000000000000e+00,7.569820855542595817e-02,-1.663669347763061523e+00
4.766683280467987061e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.894483745098114014e-01,0.000000000000000000e+00,6.164196408071156291e-02,-1.664078354835510254e+00
