controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.430910781025886536e-02,7.429923415184020996e-01,2.226119041442871094e-01,3.476271927356719971e-01,6.602269204477236864e-01,-1.828989267349243164e+00
0.000000000000000000e+00,3.427198901772499084e-02,7.429115176200866699e-01,2.226600944995880127e-01,3.476052582263946533e-01,5.347671161575869858e-01,-1.828057885169982910e+00
0.000000000000000000e+00,3.429432585835456848e-02,7.429544925689697266e-01,2.226354926824569702e-01,3.476230502128601074e-01,5.959972804978636018e-01,-1.828709959983825684e+00
0.000000000000000000e+00,3.431320935487747192e-02,7.430007457733154297e-01,2.226067632436752319e-01,3.476265370845794678e-01,6.758576304476524577e-01,-1.828994393348693848e+00
0.000000000000000000e+00,3.432732820510864258e-02,7.430425882339477539e-01,2.225749343633651733e-01,3.476123511791229248e-01,7.825143997587751254e-01,-1.828375101089477539e+00
0.000000000000000000e+00,3.432042151689529419e-02,7.430188059806823730e-01,2.225941717624664307e-01,3.476235270500183105e-01,7.156268191825643221e-01,-1.828896999359130859e+00
0.000000000000000000e+00,3.425505384802818298e-02,7.428702712059020996e-01,2.226832360029220581e-01,3.475983440876007080e-01,4.850464679441014448e-01,-1.827251672744750977e+00
0.000000000000000000e+00,3.430117666721343994e-02,7.429708242416381836e-01,2.226258665323257446e-01,3.476253151893615723e-01,6.215779646449151041e-01,-1.828870892524719238e+00
0.000000000000000000e+00,3.432765603065490723e-02,7.430443167686462402e-01,2.225733846426010132e-01,3.476108610630035400e-01,7.884404165141859488e-01,-1.828307271003723145e+00
0.000000000000000000e+00,3.432362899184226990e-02,7.430299520492553711e-01,2.225855290889739990e-01,3.476202189922332764e-01,7.441184300746974678e-01,-1.828729510307312012e+00
0.000000000000000000e+00,3.429108113050460815e-02,7.429472804069519043e-01,2.226400822401046753e-01,3.476213514804840088e-01,5.845449740317130161e-01,-1.828616619110107422e+00
0.000000000000000000e+00,3.431758284568786621e-02,7.430113554000854492e-01,2.225992828607559204e-01,3.476251661777496338e-01,6.986767858811475662e-01,-1.828957915306091309e+00
0.000000000000000000e+00,3.431645780801773071e-02,7.430081963539123535e-01,2.226021289825439453e-01,3.476271629333496094e-01,6.903086765404580216e-01,-1.828977465629577637e+00
0.000000000000000000e+00,3.432461246848106384e-02,7.430326938629150391e-01,2.225842475891113281e-01,3.476189970970153809e-01,7.540569877619697214e-01,-1.828652024269104004e+00
0.000000000000000000e+00,3.426120057702064514e-02,7.428823709487915039e-01,2.226760536432266235e-01,3.476026654243469238e-01,4.995755329530551792e-01,-1.827512860298156738e+00
0.000000000000000000e+00,3.430796414613723755e-02,7.429866790771484375e-01,2.226160317659378052e-01,3.476267457008361816e-01,6.499130516308486705e-01,-1.828972339630126953e+00
0.000000000000000000e+00,3.432616963982582092e-02,7.430387735366821289e-01,2.225786000490188599e-01,3.476149737834930420e-01,7.694931317601567677e-01,-1.828511834144592285e+00
0.000000000000000000e+00,3.427922725677490234e-02,7.429211735725402832e-01,2.226548790931701660e-01,3.476150035858154297e-01,5.481889958645185246e-01,-1.828233003616333008e+00
0.000000000000000000e+00,3.432263433933258057e-02,7.430268526077270508e-01,2.225880771875381470e-01,3.476210236549377441e-01,7.353881618409966459e-01,-1.828789472579956055e+00
0.000000000000000000e+00,3.426961228251457214e-02,7.429007291793823242e-01,2.226662784814834595e-01,3.476087152957916260e-01,5.218213165403434717e-01,-1.827871799468994141e+00
0.000000000000000000e+00,3.426623344421386719e-02,7.428932785987854004e-01,2.226704508066177368e-01,3.476063609123229980e-01,5.124971725058892202e-01,-1.827727437019348145e+00
0.000000000000000000e+00,3.428456559777259827e-02,7.429332733154296875e-01,2.226479649543762207e-01,3.476185202598571777e-01,5.647019249496411097e-01,-1.828423738479614258e+00
0.000000000000000000e+00,3.429942578077316284e-02,7.429664134979248047e-01,2.226285934448242188e-01,3.476248383522033691e-01,6.143014038575107527e-01,-1.828831791877746582e+00
0.000000000000000000e+00,3.428832441568374634e-02,7.429393529891967773e-01,2.226441651582717896e-01,3.476203978061676025e-01,5.729755532020912590e-01,-1.828508973121643066e+00
0.000000000000000000e+00,3.430310264229774475e-02,7.429776191711425781e-01,2.226219475269317627e-01,3.476250767707824707e-01,6.337784007966922317e-01,-1.828924417495727539e+00
