controllable,controllable,controllable,controllable,controllable,dynamic,output
2.090384066104888916e-01,1.270292103290557861e-01,4.288676679134368896e-01,2.731943428516387939e-01,3.028667271137237549e-01,5.555314442929795149e-01,-3.087793350219726562e+00
2.100454717874526978e-01,1.255960166454315186e-01,4.289300143718719482e-01,2.733448147773742676e-01,3.024514317512512207e-01,5.326985973389123386e-01,-2.997023105621337891e+00
2.033286094665527344e-01,1.345569193363189697e-01,4.352522492408752441e-01,2.721723616123199463e-01,3.047697842121124268e-01,6.618757065196034794e-01,-3.277865171432495117e+00
2.053524702787399292e-01,1.317701190710067749e-01,4.318975508213043213e-01,2.725902497768402100e-01,3.041408956050872803e-01,6.275784818427867506e-01,-3.264713048934936523e+00
2.076937854290008545e-01,1.287953108549118042e-01,4.294212460517883301e-01,2.729884088039398193e-01,3.033657670021057129e-01,5.835319680725441494e-01,-3.178290605545043945e+00
2.121413946151733398e-01,1.219586953520774841e-01,4.306335449218750000e-01,2.736897468566894531e-01,3.014028668403625488e-01,4.767531419546215399e-01,-2.726372480392456055e+00
1.976220905780792236e-01,1.456867456436157227e-01,4.484454691410064697e-01,2.703796029090881348e-01,3.067725002765655518e-01,7.547075780136534018e-01,-3.076689481735229492e+00
2.097094357013702393e-01,1.260870248079299927e-01,4.288607239723205566e-01,2.732942700386047363e-01,3.025942742824554443e-01,5.405096691497019989e-01,-3.029618263244628906e+00
1.958907544612884521e-01,1.513664126396179199e-01,4.541120827198028564e-01,2.693192362785339355e-01,3.076294362545013428e-01,7.985397877397839572e-01,-2.888356208801269531e+00
2.019801884889602661e-01,1.366632580757141113e-01,4.379132390022277832e-01,2.718441188335418701e-01,3.051922917366027832e-01,6.830810938117217734e-01,-3.261098623275756836e+00
1.968950927257537842e-01,1.477937698364257812e-01,4.506235420703887939e-01,2.700139284133911133e-01,3.071051836013793945e-01,7.705514956275925087e-01,-3.013877391815185547e+00
2.109783291816711426e-01,1.241195127367973328e-01,4.293939471244812012e-01,2.734868526458740234e-01,3.020229339599609375e-01,5.095824466293312760e-01,-2.892302751541137695e+00
2.061783820390701294e-01,1.307144463062286377e-01,4.308270514011383057e-01,2.727392017841339111e-01,3.038774430751800537e-01,6.126526825187650349e-01,-3.243780136108398438e+00
2.045272290706634521e-01,1.328656673431396484e-01,4.331532716751098633e-01,2.724296450614929199e-01,3.043989837169647217e-01,6.419584381365669445e-01,-3.276261091232299805e+00
1.950655579566955566e-01,1.553254425525665283e-01,4.577632546424865723e-01,2.683752477169036865e-01,3.081405758857727051e-01,8.324357933303832002e-01,-2.716940879821777344e+00
2.117512822151184082e-01,1.227388158440589905e-01,4.301256239414215088e-01,2.736178338527679443e-01,3.016242682933807373e-01,4.884111088715958338e-01,-2.787243127822875977e+00
1.979863792657852173e-01,1.447291374206542969e-01,4.474202990531921387e-01,2.705416679382324219e-01,3.066171705722808838e-01,7.475693347098142372e-01,-3.102749109268188477e+00
1.996263265609741211e-01,1.409945189952850342e-01,4.432013630867004395e-01,2.711511254310607910e-01,3.059842288494110107e-01,7.193972095742061645e-01,-3.190215110778808594e+00
2.134155333042144775e-01,1.187400147318840027e-01,4.332137107849121094e-01,2.739898562431335449e-01,3.005241751670837402e-01,4.308832835958552598e-01,-2.472470998764038086e+00
2.009437680244445801e-01,1.384548395872116089e-01,4.401432573795318604e-01,2.715592980384826660e-01,3.055293560028076172e-01,6.989466451339757525e-01,-3.236418962478637695e+00
2.072766572237014771e-01,1.293273270130157471e-01,4.297314882278442383e-01,2.729228436946868896e-01,3.035117089748382568e-01,5.918079552150710132e-01,-3.200059652328491211e+00
1.948161125183105469e-01,1.568089276552200317e-01,4.591253995895385742e-01,2.679464817047119141e-01,3.083156943321228027e-01,8.464620442862862415e-01,-2.641429901123046875e+00
2.137814909219741821e-01,1.174527183175086975e-01,4.343839585781097412e-01,2.741153538227081299e-01,3.001916110515594482e-01,4.135273973730546060e-01,-2.372715234756469727e+00
1.957245320081710815e-01,1.520592570304870605e-01,4.547655582427978516e-01,2.691684365272521973e-01,3.077256083488464355e-01,8.042319784468466848e-01,-2.860876798629760742e+00
2.127068489789962769e-01,1.206953749060630798e-01,4.315678179264068604e-01,2.738050222396850586e-01,3.010505437850952148e-01,4.583526599264996504e-01,-2.626831531524658203e+00
