controllable,controllable,controllable,controllable,controllable,dynamic,output
4.054836928844451904e-02,5.206569433212280273e-01,3.750255703926086426e-01,5.146828889846801758e-01,2.082165926694869995e-01,2.824729980796764073e-01,-4.822373092174530029e-01
2.716323360800743103e-02,5.188938379287719727e-01,3.817816376686096191e-01,5.403990745544433594e-01,1.906926035881042480e-01,2.327959317776585879e-01,-3.590878248214721680e-01
4.313325136899948120e-02,5.210723280906677246e-01,3.738822638988494873e-01,5.097002387046813965e-01,2.109359353780746460e-01,2.925804696894693802e-01,-5.113163590431213379e-01
5.204079672694206238e-02,5.226531028747558594e-01,3.703290224075317383e-01,4.932090938091278076e-01,2.175672054290771484e-01,3.286387364851255377e-01,-6.229699254035949707e-01
5.885950103402137756e-02,5.239746570587158203e-01,3.679041564464569092e-01,4.809769988059997559e-01,2.204553335905075073e-01,3.583137270246813388e-01,-7.177631855010986328e-01
4.462561383843421936e-02,5.213199853897094727e-01,3.732496798038482666e-01,5.069618225097656250e-01,2.122726142406463623e-01,2.984622451964080714e-01,-5.287716388702392578e-01
6.686724722385406494e-02,5.255475640296936035e-01,3.652997314929962158e-01,4.671954512596130371e-01,2.217847406864166260e-01,3.993147544455274423e-01,-8.314875364303588867e-01
6.463484466075897217e-02,5.251114368438720703e-01,3.660011887550354004e-01,4.709686040878295898e-01,2.216025888919830322e-01,3.866371794743906909e-01,-8.003324866294860840e-01
3.879763931035995483e-02,5.203891992568969727e-01,3.758214414119720459e-01,5.179690122604370117e-01,2.064727544784545898e-01,2.757106074462445378e-01,-4.634835124015808105e-01
3.666106238961219788e-02,5.200784206390380859e-01,3.768339753150939941e-01,5.220998525619506836e-01,2.039818763732910156e-01,2.675938226680221188e-01,-4.417653381824493408e-01
6.385914236307144165e-02,5.249594449996948242e-01,3.662492036819458008e-01,4.722987115383148193e-01,2.215093672275543213e-01,3.825340321995496229e-01,-7.893164753913879395e-01
7.200920581817626953e-02,5.266900062561035156e-01,3.636705875396728516e-01,4.584369957447052002e-01,2.219247221946716309e-01,4.458641672249176180e-01,-8.926150798797607422e-01
5.116731673479080200e-02,5.224899053573608398e-01,3.706550598144531250e-01,4.948083162307739258e-01,2.170580476522445679e-01,3.250092853343559129e-01,-6.113506555557250977e-01
2.069979161024093628e-02,5.182601213455200195e-01,3.855391740798950195e-01,5.527820587158203125e-01,1.797293722629547119e-01,2.104333033013223997e-01,-3.150227963924407959e-01
7.157093286514282227e-02,5.265423655509948730e-01,3.638360500335693359e-01,4.592349529266357422e-01,2.218595147132873535e-01,4.378999554135076799e-01,-8.892226815223693848e-01
4.827448725700378418e-02,5.219582915306091309e-01,3.717670142650604248e-01,5.001347064971923828e-01,2.151740491390228271e-01,3.131273572754881829e-01,-5.737491846084594727e-01
5.440763756632804871e-02,5.231055617332458496e-01,3.694629967212677002e-01,4.889105260372161865e-01,2.187791466712951660e-01,3.386716100058561052e-01,-6.552307605743408203e-01
2.389569021761417389e-02,5.185577273368835449e-01,3.836465477943420410e-01,5.466660261154174805e-01,1.853408366441726685e-01,2.213481286708608720e-01,-3.356587290763854980e-01
6.997387111186981201e-02,5.261665582656860352e-01,3.643464148044586182e-01,4.619700610637664795e-01,2.218399643898010254e-01,4.209425820557642917e-01,-8.717912435531616211e-01
3.304108232259750366e-02,5.195885300636291504e-01,3.786331415176391602e-01,5.290539264678955078e-01,1.993383169174194336e-01,2.540620651733452862e-01,-4.075704514980316162e-01
5.676960200071334839e-02,5.235632658004760742e-01,3.686233460903167725e-01,4.846634268760681152e-01,2.197244316339492798e-01,3.489446349556618032e-01,-6.881746053695678711e-01
2.955613285303115845e-02,5.191618800163269043e-01,3.804669678211212158e-01,5.357738733291625977e-01,1.943586915731430054e-01,2.413483273657179295e-01,-3.778070807456970215e-01
6.813830137252807617e-02,5.257959365844726562e-01,3.649097383022308350e-01,4.650460779666900635e-01,2.218636721372604370e-01,4.073149322605739142e-01,-8.484978079795837402e-01
7.046782970428466797e-02,5.262721776962280273e-01,3.641938865184783936e-01,4.611444771289825439e-01,2.218350023031234741e-01,4.253236913772092676e-01,-8.775860071182250977e-01
6.207375973463058472e-02,5.246087908744812012e-01,3.668306469917297363e-01,4.753627777099609375e-01,2.212483733892440796e-01,3.735006609335982386e-01,-7.637624740600585938e-01
