controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.537031710147857666e-01,7.720832228660583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.640648586443488099e-01,-9.444623589515686035e-01
0.000000000000000000e+00,3.536343872547149658e-01,7.723215818405151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.908091431058918763e-01,-9.470502734184265137e-01
0.000000000000000000e+00,3.536523580551147461e-01,7.722095251083374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.382407807332318272e-01,-9.465154409408569336e-01
0.000000000000000000e+00,3.536411821842193604e-01,7.725529074668884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.828818082520047739e-01,-9.461415410041809082e-01
0.000000000000000000e+00,3.536899685859680176e-01,7.721032500267028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.808555154814309507e-01,-9.450592994689941406e-01
0.000000000000000000e+00,3.536312878131866455e-01,7.724018692970275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.248582787427100937e-01,-9.469874501228332520e-01
0.000000000000000000e+00,3.536379337310791016e-01,7.722877264022827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.756489026034776080e-01,-9.469746947288513184e-01
0.000000000000000000e+00,3.536478281021118164e-01,7.722290754318237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.479328670931837175e-01,-9.466716647148132324e-01
0.000000000000000000e+00,3.537420034408569336e-01,7.720167040824890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.269202836799850687e-01,-9.428701400756835938e-01
0.000000000000000000e+00,3.536353707313537598e-01,7.724956274032592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.616521483791343750e-01,-9.465586543083190918e-01
0.000000000000000000e+00,3.536682426929473877e-01,7.721561789512634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.105089713544372243e-01,-9.459249973297119141e-01
0.000000000000000000e+00,3.537954092025756836e-01,7.719542980194091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.831449119678804083e-01,-9.405193924903869629e-01
0.000000000000000000e+00,3.536949157714843750e-01,7.720932364463806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.749765003816597719e-01,-9.448590278625488281e-01
0.000000000000000000e+00,3.536603450775146484e-01,7.721804380416870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.233140894625231576e-01,-9.462240338325500488e-01
0.000000000000000000e+00,3.537749648094177246e-01,7.719761729240417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.989717192274988999e-01,-9.414279460906982422e-01
0.000000000000000000e+00,3.538203835487365723e-01,7.719302773475646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.649745565991033169e-01,-9.393952488899230957e-01
0.000000000000000000e+00,3.537265658378601074e-01,7.720386981964111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.413721953571374979e-01,-9.435338973999023438e-01
0.000000000000000000e+00,3.536319434642791748e-01,7.724373340606689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.391187775322914488e-01,-9.468656182289123535e-01
0.000000000000000000e+00,3.536438941955566406e-01,7.725739479064941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.904677319825694326e-01,-9.459624886512756348e-01
0.000000000000000000e+00,3.536733686923980713e-01,7.721421718597412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.028772542003413948e-01,-9.457252621650695801e-01
0.000000000000000000e+00,3.536328673362731934e-01,7.724620103836059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.487189065566892232e-01,-9.467520117759704590e-01
0.000000000000000000e+00,3.537603914737701416e-01,7.719931602478027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.109146518816960025e-01,-9.420696496963500977e-01
0.000000000000000000e+00,3.536418378353118896e-01,7.722609043121337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.632026894288482577e-01,-9.468650221824645996e-01
0.000000000000000000e+00,3.538073599338531494e-01,7.719425559043884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.742896284666964890e-01,-9.399822950363159180e-01
0.000000000000000000e+00,3.536314964294433594e-01,7.723773121833801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.147321691460889026e-01,-9.470397233963012695e-01
