controllable,controllable,controllable,controllable,controllable,dynamic,output
4.079468548297882080e-01,1.000000000000000000e+00,3.501406908035278320e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.532776109841945011e-01,-8.622749894857406616e-02
3.998973667621612549e-01,1.000000000000000000e+00,1.200137585401535034e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.875168345819129279e-01,-6.878103315830230713e-02
4.006826579570770264e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.080822364066929886e-01,-2.085588574409484863e-01
4.020281434059143066e-01,1.000000000000000000e+00,9.830820560455322266e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.373637334447320779e-01,-1.809956133365631104e-01
4.034185409545898438e-01,1.000000000000000000e+00,2.393933534622192383e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.660769200663747780e-01,-7.302521169185638428e-02
4.091882109642028809e-01,1.000000000000000000e+00,6.974053382873535156e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.983442733924023260e-01,-1.396769583225250244e-01
4.066559076309204102e-01,1.000000000000000000e+00,3.193399012088775635e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.821559542674956900e-01,-8.142332732677459717e-02
3.852588832378387451e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.729653120040893555e-01,1.457529843856376628e-01,-2.895567715167999268e-01
3.974036276340484619e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.937071979045867920e-02,1.852536412743885086e-01,-2.343132197856903076e-01
4.115891158580780029e-01,1.000000000000000000e+00,5.489480495452880859e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.367629601448493548e-01,-1.211827993392944336e-01
4.009493291378021240e-01,1.000000000000000000e+00,1.611175537109375000e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.472211693980504110e-01,-6.960705667734146118e-02
4.091829061508178711e-01,1.000000000000000000e+00,3.824437856674194336e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.258954799175097006e-01,-9.200993925333023071e-02
4.039145708084106445e-01,1.000000000000000000e+00,2.532803714275360107e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.513342821912851077e-01,-7.403846830129623413e-02
4.047472178936004639e-01,1.000000000000000000e+00,2.752964794635772705e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.281774188825606453e-01,-7.597648352384567261e-02
4.004206657409667969e-01,1.000000000000000000e+00,1.406361907720565796e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.678566286719666012e-01,-6.913511455059051514e-02
3.510095775127410889e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.242370843887329102e-01,6.653869748115539551e-01,5.182954654922740378e-02,-4.532226324081420898e-01
3.632517158985137939e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.010506868362426758e-01,5.465357899665832520e-01,9.346001758898245249e-02,-3.819866180419921875e-01
4.113650918006896973e-01,1.000000000000000000e+00,4.686659276485443115e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.700616201429938190e-01,-1.082463562488555908e-01
4.021953046321868896e-01,1.000000000000000000e+00,2.061018049716949463e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.018824426427021868e-01,-7.113705575466156006e-02
4.099311232566833496e-01,1.000000000000000000e+00,4.029213786125183105e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.099283854670656146e-01,-9.600776433944702148e-02
3.931166231632232666e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.305608898401260376e-01,1.680465237834319336e-01,-2.566161155700683594e-01
3.547027409076690674e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.769104242324829102e-01,6.319262385368347168e-01,6.719580437112301907e-02,-4.293082654476165771e-01
3.989261984825134277e-01,1.000000000000000000e+00,6.883689761161804199e-02,1.000000000000000000e+00,0.000000000000000000e+00,7.328191179389882404e-01,-6.822520494461059570e-02
3.463829457759857178e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.626684665679931641e-01,7.012993693351745605e-01,2.146312712114767374e-02,-4.843223392963409424e-01
4.074226915836334229e-01,1.000000000000000000e+00,7.722169160842895508e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.832659166817014240e-01,-1.482524424791336060e-01
