controllable,controllable,controllable,controllable,controllable,dynamic,output
2.064683735370635986e-01,0.000000000000000000e+00,4.625968635082244873e-01,2.789785563945770264e-01,3.162667453289031982e-01,6.614521804859886389e-01,-3.076618194580078125e+00
2.095614969730377197e-01,0.000000000000000000e+00,4.645154774188995361e-01,2.797493934631347656e-01,3.121741116046905518e-01,4.993242537831152350e-01,-2.533993959426879883e+00
2.063273489475250244e-01,0.000000000000000000e+00,4.656513333320617676e-01,2.792272865772247314e-01,3.154409527778625488e-01,6.226641240062724680e-01,-3.041086435317993164e+00
2.064118832349777222e-01,0.000000000000000000e+00,4.663752615451812744e-01,2.793312370777130127e-01,3.151021897792816162e-01,6.075196843975543270e-01,-3.009863138198852539e+00
2.063316255807876587e-01,0.000000000000000000e+00,4.645239412784576416e-01,2.791150808334350586e-01,3.158071935176849365e-01,6.395921226621825717e-01,-3.064321994781494141e+00
2.063188254833221436e-01,0.000000000000000000e+00,4.654026925563812256e-01,2.791990041732788086e-01,3.155331611633300781e-01,6.268730390581510603e-01,-3.048007011413574219e+00
2.067410051822662354e-01,0.000000000000000000e+00,4.600616395473480225e-01,2.788429558277130127e-01,3.167486786842346191e-01,6.848043340963010372e-01,-3.068941116333007812e+00
2.066640853881835938e-01,0.000000000000000000e+00,4.669366776943206787e-01,2.794701457023620605e-01,3.146316707134246826e-01,5.874707267848824355e-01,-2.953421354293823242e+00
2.070164680480957031e-01,0.000000000000000000e+00,4.578581154346466064e-01,2.787450850009918213e-01,3.171201646327972412e-01,7.029004981180179135e-01,-3.049328088760375977e+00
2.074360549449920654e-01,0.000000000000000000e+00,4.668859541416168213e-01,2.796563208103179932e-01,3.137864470481872559e-01,5.544044843553479485e-01,-2.825158834457397461e+00
2.084714770317077637e-01,0.000000000000000000e+00,4.658927917480468750e-01,2.797352969646453857e-01,3.129514455795288086e-01,5.247529137247143316e-01,-2.678376674652099609e+00
2.075855731964111328e-01,0.000000000000000000e+00,4.667794704437255859e-01,2.796753644943237305e-01,3.136545717716217041e-01,5.495402445671113689e-01,-2.802948951721191406e+00
2.068122774362564087e-01,0.000000000000000000e+00,4.670358896255493164e-01,2.795225381851196289e-01,3.144335448741912842e-01,5.794107125824453641e-01,-2.926029682159423828e+00
2.064592689275741577e-01,0.000000000000000000e+00,4.665564000606536865e-01,2.793658673763275146e-01,3.149877786636352539e-01,6.025348807450870980e-01,-2.997423171997070312e+00
2.106695473194122314e-01,0.000000000000000000e+00,4.629667401313781738e-01,2.797430753707885742e-01,3.113962113857269287e-01,4.755498054554328502e-01,-2.387781858444213867e+00
2.088381946086883545e-01,0.000000000000000000e+00,4.654473066329956055e-01,2.797442376613616943e-01,3.126824498176574707e-01,5.157343245766695672e-01,-2.628860712051391602e+00
2.104635834693908691e-01,0.000000000000000000e+00,4.632553756237030029e-01,2.797442674636840820e-01,3.115400671958923340e-01,4.798336657474091549e-01,-2.414760828018188477e+00
2.072836309671401978e-01,0.000000000000000000e+00,4.558626115322113037e-01,2.786656916141510010e-01,3.174420297145843506e-01,7.184827824801446328e-01,-3.023667573928833008e+00
2.099143117666244507e-01,0.000000000000000000e+00,4.640195071697235107e-01,2.797485291957855225e-01,3.119226098060607910e-01,4.914770274279030571e-01,-2.486745357513427734e+00
2.070118933916091919e-01,0.000000000000000000e+00,4.670609533786773682e-01,2.795778810977935791e-01,3.142021298408508301e-01,5.702370478119596076e-01,-2.891728639602661133e+00
2.068460732698440552e-01,0.000000000000000000e+00,4.592019319534301758e-01,2.788036167621612549e-01,3.168966174125671387e-01,6.920267438677480953e-01,-3.062482357025146484e+00
2.066137790679931641e-01,0.000000000000000000e+00,4.611883163452148438e-01,2.788989841938018799e-01,3.165443241596221924e-01,6.749042438649791587e-01,-3.074715614318847656e+00
2.081946581602096558e-01,0.000000000000000000e+00,4.662029147148132324e-01,2.797242701053619385e-01,3.131600022315979004e-01,5.319141206932400667e-01,-2.716195821762084961e+00
2.073833346366882324e-01,0.000000000000000000e+00,4.551456272602081299e-01,2.786379158496856689e-01,3.175554871559143066e-01,7.239775506062775534e-01,-3.012808322906494141e+00
2.063618898391723633e-01,0.000000000000000000e+00,4.639418721199035645e-01,2.790687680244445801e-01,3.159606456756591797e-01,6.468269896321384715e-01,-3.070560932159423828e+00
