controllable,controllable,controllable,controllable,controllable,dynamic,output
2.112190127372741699e-01,1.571303755044937134e-01,4.776231348514556885e-01,2.738197743892669678e-01,3.063964247703552246e-01,8.332573746718419105e-01,-2.617077350616455078e+00
2.090608775615692139e-01,1.547954678535461426e-01,4.754971861839294434e-01,2.747762501239776611e-01,3.080413341522216797e-01,7.735037006718947783e-01,-2.992746829986572266e+00
2.145389169454574585e-01,1.657549291849136353e-01,4.810129106044769287e-01,2.740757763385772705e-01,3.026956617832183838e-01,9.519792422875116289e-01,-1.743163824081420898e+00
2.098580747842788696e-01,1.555367410182952881e-01,4.760713279247283936e-01,2.744473814964294434e-01,3.075185120105743408e-01,7.920697468190613932e-01,-2.886986494064331055e+00
2.077319175004959106e-01,1.536950021982192993e-01,4.749945402145385742e-01,2.752076387405395508e-01,3.087526261806488037e-01,7.471478861708210628e-01,-3.121155738830566406e+00
2.124496996402740479e-01,1.595046669244766235e-01,4.793221652507781982e-01,2.735240161418914795e-01,3.050967752933502197e-01,8.823231302865230941e-01,-2.257721900939941406e+00
2.072707563638687134e-01,1.533360928297042847e-01,4.749363362789154053e-01,2.753292918205261230e-01,3.089670538902282715e-01,7.386783096733283704e-01,-3.156388521194458008e+00
2.142543047666549683e-01,1.648908108472824097e-01,4.808670878410339355e-01,2.739567756652832031e-01,3.029994070529937744e-01,9.445895038712517344e-01,-1.795959830284118652e+00
2.121724486351013184e-01,1.588434129953384399e-01,4.789628684520721436e-01,2.735431492328643799e-01,3.054130077362060547e-01,8.708394653873234859e-01,-2.343667745590209961e+00
2.134373337030410767e-01,1.623490899801254272e-01,4.803256392478942871e-01,2.736704945564270020e-01,3.039267361164093018e-01,9.198115640935763393e-01,-1.977053523063659668e+00
2.103046327829360962e-01,1.560017615556716919e-01,4.765014350414276123e-01,2.742408812046051025e-01,3.071833252906799316e-01,8.040513038977645799e-01,-2.812946557998657227e+00
2.041070014238357544e-01,1.509279608726501465e-01,4.760056436061859131e-01,2.759632766246795654e-01,3.102202415466308594e-01,6.806673758783008399e-01,-3.308182954788208008e+00
2.116267532110214233e-01,1.577688902616500854e-01,4.781982600688934326e-01,2.736670970916748047e-01,3.059970140457153320e-01,8.486249788103950031e-01,-2.507345676422119141e+00
2.054572254419326782e-01,1.519638448953628540e-01,4.752547144889831543e-01,2.757221460342407227e-01,3.097139894962310791e-01,7.060716378167576357e-01,-3.261769294738769531e+00
2.160943746566772461e-01,1.700967550277709961e-01,4.815769493579864502e-01,2.748092412948608398e-01,3.012079298496246338e-01,9.843685214680972795e-01,-1.520287036895751953e+00
2.007154226303100586e-01,1.482762396335601807e-01,4.803346395492553711e-01,2.764665484428405762e-01,3.114614486694335938e-01,6.038890461899096840e-01,-3.247870922088623047e+00
2.000155299901962280e-01,1.477638483047485352e-01,4.820322692394256592e-01,2.765599489212036133e-01,3.117765486240386963e-01,5.819453516386686731e-01,-3.180087566375732422e+00
2.012204825878143311e-01,1.486682891845703125e-01,4.793270528316497803e-01,2.764000296592712402e-01,3.112572133541107178e-01,6.179996609382286676e-01,-3.280758857727050781e+00
2.152689099311828613e-01,1.678780615329742432e-01,4.813176691532135010e-01,2.744075059890747070e-01,3.019626140594482422e-01,9.686403693624000555e-01,-1.626657128334045410e+00
2.016768455505371094e-01,1.490168571472167969e-01,4.785769283771514893e-01,2.763344347476959229e-01,3.110869824886322021e-01,6.294463658688327357e-01,-3.300642967224121094e+00
2.109145820140838623e-01,1.567185819149017334e-01,4.772168993949890137e-01,2.739540040493011475e-01,3.066743612289428711e-01,8.227365983989951559e-01,-2.689828872680664062e+00
2.129336148500442505e-01,1.608289629220962524e-01,4.798726141452789307e-01,2.735582590103149414e-01,3.045227229595184326e-01,9.016900876986565505e-01,-2.112274408340454102e+00
2.036311775445938110e-01,1.505691260099411011e-01,4.763651192188262939e-01,2.760363221168518066e-01,3.103847801685333252e-01,6.717337876065119229e-01,-3.316685199737548828e+00
2.023522257804870605e-01,1.495528072118759155e-01,4.776568412780761719e-01,2.762345373630523682e-01,3.108426630496978760e-01,6.450493281918815436e-01,-3.317311048507690430e+00
2.061259448528289795e-01,1.524687707424163818e-01,4.750383496284484863e-01,2.755905389785766602e-01,3.094514310359954834e-01,7.181513970529668223e-01,-3.228526115417480469e+00
