controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437479078769683838e-01,0.000000000000000000e+00,1.301285953471894019e-01,-1.295146532356739044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390800893306732178e-01,0.000000000000000000e+00,3.216278341518303274e-01,-1.295154262334108353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442830681800842285e-01,0.000000000000000000e+00,3.037474908420683684e-01,-1.295169629156589508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370298385620117188e-01,0.000000000000000000e+00,2.825655957276390073e-01,-1.295183598995208740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394122064113616943e-01,0.000000000000000000e+00,1.163527576793751406e-01,-1.295131351798772812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414678812026977539e-01,0.000000000000000000e+00,2.423114523476893045e-01,-1.295197289437055588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419967830181121826e-01,0.000000000000000000e+00,4.234841371752309236e-01,-1.295003853738307953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461342394351959229e-01,0.000000000000000000e+00,4.393863447454317561e-01,-1.294970698654651642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414929151535034180e-01,0.000000000000000000e+00,2.325269474381765344e-01,-1.295198034495115280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439696073532104492e-01,0.000000000000000000e+00,8.079954847375708793e-02,-1.295082923024892807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401431679725646973e-01,0.000000000000000000e+00,3.843744348839985281e-01,-1.295074168592691422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422829747200012207e-01,0.000000000000000000e+00,2.620266659109636853e-01,-1.295192725956439972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364621341228485107e-01,0.000000000000000000e+00,3.454311388863398058e-01,-1.295128650963306427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383829236030578613e-01,0.000000000000000000e+00,1.493644292538737761e-01,-1.295164506882429123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414805173873901367e-01,0.000000000000000000e+00,1.603404804014983143e-01,-1.295173075050115585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442558884620666504e-01,0.000000000000000000e+00,2.223754165807682037e-01,-1.295197755098342896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451616108417510986e-01,0.000000000000000000e+00,3.659895846319421442e-01,-1.295101828873157501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400805532932281494e-01,0.000000000000000000e+00,1.751894084616825165e-01,-1.295182667672634125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442028105258941650e-01,0.000000000000000000e+00,4.139579381333611807e-01,-1.295022387057542801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363296926021575928e-01,0.000000000000000000e+00,1.842233665134994092e-01,-1.295187324285507202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417020976543426514e-01,0.000000000000000000e+00,3.949379928943950735e-01,-1.295056752860546112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376264810562133789e-01,0.000000000000000000e+00,1.063934531887658352e-01,-1.295119058340787888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410021305084228516e-01,0.000000000000000000e+00,3.348254610114962948e-01,-1.295140758156776428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454024732112884521e-01,0.000000000000000000e+00,2.945945199892004984e-01,-1.295176241546869278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358307123184204102e-01,0.000000000000000000e+00,2.012645470386881519e-01,-1.295193843543529510e-02
