controllable,controllable,controllable,controllable,controllable,dynamic,output
7.713602781295776367e-01,2.263847440481185913e-01,6.609991192817687988e-01,4.305868744850158691e-01,3.202885687351226807e-01,8.332573746718419105e-01,-7.660065889358520508e-01
7.690808176994323730e-01,2.259569913148880005e-01,6.654285192489624023e-01,4.301389157772064209e-01,3.231763243675231934e-01,7.735037006718947783e-01,-7.402362823486328125e-01
7.676905393600463867e-01,2.173636555671691895e-01,6.641172170639038086e-01,4.333934187889099121e-01,3.190093040466308594e-01,9.519792422875116289e-01,-7.176221013069152832e-01
7.699086666107177734e-01,2.262567579746246338e-01,6.638437509536743164e-01,4.302285015583038330e-01,3.222526311874389648e-01,7.920697468190613932e-01,-7.512073516845703125e-01
7.673386931419372559e-01,2.253688126802444458e-01,6.679042577743530273e-01,4.300677478313446045e-01,3.248947262763977051e-01,7.471478861708210628e-01,-7.209034562110900879e-01
7.719340324401855469e-01,2.249360233545303345e-01,6.596310734748840332e-01,4.313749074935913086e-01,3.186909258365631104e-01,8.823231302865230941e-01,-7.631449699401855469e-01
7.673026919364929199e-01,2.251470535993576050e-01,6.687386631965637207e-01,4.300603568553924561e-01,3.251865506172180176e-01,7.386783096733283704e-01,-7.138846516609191895e-01
7.682383656501770020e-01,2.185599505901336670e-01,6.632133126258850098e-01,4.331275224685668945e-01,3.188381195068359375e-01,9.445895038712517344e-01,-7.245865464210510254e-01
7.715871334075927734e-01,2.254862189292907715e-01,6.596828103065490723e-01,4.311456084251403809e-01,3.189157545566558838e-01,8.708394653873234859e-01,-7.659864425659179688e-01
7.701928019523620605e-01,2.218540310859680176e-01,6.609465479850769043e-01,4.323220849037170410e-01,3.183888196945190430e-01,9.198115640935763393e-01,-7.444512248039245605e-01
7.704191803932189941e-01,2.263837754726409912e-01,6.629086136817932129e-01,4.303084909915924072e-01,3.216659724712371826e-01,8.040513038977645799e-01,-7.569532990455627441e-01
7.638205885887145996e-01,2.233512848615646362e-01,6.748133897781372070e-01,4.301682114601135254e-01,3.283760249614715576e-01,6.806673758783008399e-01,-6.580925583839416504e-01
7.716237902641296387e-01,2.261663079261779785e-01,6.602737903594970703e-01,4.307857155799865723e-01,3.196652531623840332e-01,8.486249788103950031e-01,-7.676731348037719727e-01
7.654421329498291016e-01,2.241879552602767944e-01,6.720905900001525879e-01,4.300892353057861328e-01,3.269945681095123291e-01,7.060716378167576357e-01,-6.839270591735839844e-01
7.631407380104064941e-01,2.109326869249343872e-01,6.693073511123657227e-01,4.346648454666137695e-01,3.201525211334228516e-01,9.843685214680972795e-01,-6.823506355285644531e-01
7.588260173797607422e-01,2.205966114997863770e-01,6.833371520042419434e-01,4.306766986846923828e-01,3.324728012084960938e-01,6.038890461899096840e-01,-5.735799074172973633e-01
7.574461102485656738e-01,2.197541892528533936e-01,6.858071684837341309e-01,4.308885037899017334e-01,3.334725499153137207e-01,5.819453516386686731e-01,-5.490530729293823242e-01
7.600447535514831543e-01,2.211200296878814697e-01,6.817523241043090820e-01,4.305561184883117676e-01,3.317291438579559326e-01,6.179996609382286676e-01,-5.894079208374023438e-01
7.659944295883178711e-01,2.142942249774932861e-01,6.665447950363159180e-01,4.340277910232543945e-01,3.195854723453521729e-01,9.686403693624000555e-01,-7.003679871559143066e-01
7.607555985450744629e-01,2.215417176485061646e-01,6.804686188697814941e-01,4.304683804512023926e-01,3.311505019664764404e-01,6.294463658688327357e-01,-6.022231578826904297e-01
7.710416316986083984e-01,2.264417707920074463e-01,6.616155505180358887e-01,4.304724931716918945e-01,3.207304775714874268e-01,8.227365983989951559e-01,-7.635999321937561035e-01
7.710608243942260742e-01,2.236044257879257202e-01,6.600081920623779297e-01,4.318224191665649414e-01,3.184092938899993896e-01,9.016900876986565505e-01,-7.552700042724609375e-01
7.629932165145874023e-01,2.230799496173858643e-01,6.757932305335998535e-01,4.302157759666442871e-01,3.295570611953735352e-01,6.717337876065119229e-01,-6.486322879791259766e-01
7.617307901382446289e-01,2.221070826053619385e-01,6.787303686141967773e-01,4.303594827651977539e-01,3.303408026695251465e-01,6.450493281918815436e-01,-6.195760369300842285e-01
7.661492824554443359e-01,2.245595157146453857e-01,6.708275675773620605e-01,4.300676286220550537e-01,3.263367116451263428e-01,7.181513970529668223e-01,-6.955132484436035156e-01
