controllable,controllable,controllable,controllable,controllable,dynamic,output
2.096601575613021851e-01,1.591781824827194214e-01,4.820851981639862061e-01,2.717167735099792480e-01,3.039379417896270752e-01,8.332573746718419105e-01,-2.594830036163330078e+00
2.111475914716720581e-01,1.544652134180068970e-01,4.716930687427520752e-01,2.749972343444824219e-01,3.068853616714477539e-01,7.735037006718947783e-01,-2.991924285888671875e+00
2.039784342050552368e-01,1.793668121099472046e-01,5.093582272529602051e-01,2.658315300941467285e-01,2.964791953563690186e-01,9.519792422875116289e-01,-1.681334137916564941e+00
2.108655273914337158e-01,1.555882096290588379e-01,4.745299518108367920e-01,2.740313112735748291e-01,3.060512244701385498e-01,7.920697468190613932e-01,-2.881270885467529297e+00
2.113164812326431274e-01,1.533994525671005249e-01,4.683688282966613770e-01,2.761864066123962402e-01,3.078591823577880859e-01,7.471478861708210628e-01,-3.121742010116577148e+00
2.074326574802398682e-01,1.655042320489883423e-01,4.926241338253021240e-01,2.690630257129669189e-01,3.011647462844848633e-01,8.823231302865230941e-01,-2.214638710021972656e+00
2.113412618637084961e-01,1.531702876091003418e-01,4.674715995788574219e-01,2.765153944492340088e-01,3.081146180629730225e-01,7.386783096733283704e-01,-3.155575275421142578e+00
2.043032646179199219e-01,1.776286363601684570e-01,5.075169205665588379e-01,2.661288082599639893e-01,2.970254421234130859e-01,9.445895038712517344e-01,-1.735319375991821289e+00
2.080062031745910645e-01,1.637895703315734863e-01,4.900443851947784424e-01,2.696621716022491455e-01,3.018432855606079102e-01,8.708394653873234859e-01,-2.305119037628173828e+00
2.055028080940246582e-01,1.722401231527328491e-01,5.014384984970092773e-01,2.672183215618133545e-01,2.987717688083648682e-01,9.198115640935763393e-01,-1.921820998191833496e+00
2.105969935655593872e-01,1.564808934926986694e-01,4.765653312206268311e-01,2.733699083328247070e-01,3.054641187191009521e-01,8.040513038977645799e-01,-2.802973985671997070e+00
2.114751487970352173e-01,1.525137424468994141e-01,4.629595577716827393e-01,2.782105505466461182e-01,3.093709647655487061e-01,6.806673758783008399e-01,-3.269916772842407227e+00
2.090372890233993530e-01,1.608932465314865112e-01,4.852431118488311768e-01,2.708605527877807617e-01,3.031003475189208984e-01,8.486249788103950031e-01,-2.478283643722534180e+00
2.114129066467285156e-01,1.526563018560409546e-01,4.646517932415008545e-01,2.775642573833465576e-01,3.089023828506469727e-01,7.060716378167576357e-01,-3.245559692382812500e+00
2.028358131647109985e-01,1.875877678394317627e-01,5.175197720527648926e-01,2.647183239459991455e-01,2.939522862434387207e-01,9.843685214680972795e-01,-1.455471515655517578e+00
2.115412950515747070e-01,1.526446938514709473e-01,4.594063162803649902e-01,2.797474265098571777e-01,3.105035424232482910e-01,6.038890461899096840e-01,-3.126424789428710938e+00
2.115073353052139282e-01,1.527492403984069824e-01,4.586729407310485840e-01,2.801308631896972656e-01,3.108009696006774902e-01,5.819453516386686731e-01,-3.038013458251953125e+00
2.115517407655715942e-01,1.525884270668029785e-01,4.599323868751525879e-01,2.794917821884155273e-01,3.103094995021820068e-01,6.179996609382286676e-01,-3.173805713653564453e+00
2.033251374959945679e-01,1.834823489189147949e-01,5.135402679443359375e-01,2.652166485786437988e-01,2.952055633068084717e-01,9.686403693624000555e-01,-1.562848210334777832e+00
2.115488797426223755e-01,1.525468677282333374e-01,4.603946506977081299e-01,2.792783677577972412e-01,3.101500272750854492e-01,6.294463658688327357e-01,-3.206053256988525391e+00
2.100431025028228760e-01,1.581216752529144287e-01,4.800172746181488037e-01,2.723124623298645020e-01,3.044993579387664795e-01,8.227365983989951559e-01,-2.672190904617309570e+00
2.064352631568908691e-01,1.687644720077514648e-01,4.971095323562622070e-01,2.680862545967102051e-01,2.999647259712219238e-01,9.016900876986565505e-01,-2.062355279922485352e+00
2.114911079406738281e-01,1.524951606988906860e-01,4.624413251876831055e-01,2.784142792224884033e-01,3.095194101333618164e-01,6.717337876065119229e-01,-3.269189834594726562e+00
2.115385383367538452e-01,1.525061577558517456e-01,4.610829949378967285e-01,2.789757549762725830e-01,3.099265098571777344e-01,6.450493281918815436e-01,-3.240166902542114258e+00
2.113862037658691406e-01,1.527917534112930298e-01,4.655957221984863281e-01,2.772111296653747559e-01,3.086427450180053711e-01,7.181513970529668223e-01,-3.219889879226684570e+00
