controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.041731417179107666e-01,7.237033247947692871e-01,4.936814010143280029e-01,3.963961601257324219e-01,7.723181192201936662e-01,-1.116166472434997559e+00
0.000000000000000000e+00,3.041743040084838867e-01,7.237068414688110352e-01,4.936790168285369873e-01,3.963895440101623535e-01,7.580701535580220973e-01,-1.116504430770874023e+00
0.000000000000000000e+00,3.042114675045013428e-01,7.238538265228271484e-01,4.937022328376770020e-01,3.963808417320251465e-01,4.675465152746074993e-01,-1.117124795913696289e+00
0.000000000000000000e+00,3.041784465312957764e-01,7.237809300422668457e-01,4.936821758747100830e-01,3.963755369186401367e-01,7.248011330000332375e-01,-1.117182374000549316e+00
0.000000000000000000e+00,3.041976392269134521e-01,7.239423394203186035e-01,4.936929941177368164e-01,3.963536918163299561e-01,5.728257821439289854e-01,-1.118285775184631348e+00
0.000000000000000000e+00,3.042146265506744385e-01,7.238072752952575684e-01,4.937039613723754883e-01,3.963928520679473877e-01,4.411261234139607357e-01,-1.116587281227111816e+00
0.000000000000000000e+00,3.041904866695404053e-01,7.238163352012634277e-01,4.936833679676055908e-01,3.963516950607299805e-01,6.420406980805668518e-01,-1.118190407752990723e+00
0.000000000000000000e+00,3.042089045047760010e-01,7.237133979797363281e-01,4.937043786048889160e-01,3.963861465454101562e-01,4.578314927224310105e-01,-1.116938591003417969e+00
0.000000000000000000e+00,3.042066097259521484e-01,7.238463163375854492e-01,4.936959743499755859e-01,3.963677287101745605e-01,5.039913814848344664e-01,-1.117704629898071289e+00
0.000000000000000000e+00,3.041917085647583008e-01,7.239331007003784180e-01,4.936891198158264160e-01,3.963529467582702637e-01,6.228982516779247858e-01,-1.118284940719604492e+00
0.000000000000000000e+00,3.041916489601135254e-01,7.239273786544799805e-01,4.936819672584533691e-01,3.963526487350463867e-01,6.120743742208210048e-01,-1.118315458297729492e+00
0.000000000000000000e+00,3.042001426219940186e-01,7.239455580711364746e-01,4.936932027339935303e-01,3.963554799556732178e-01,5.573143861292148005e-01,-1.118213653564453125e+00
0.000000000000000000e+00,3.041775524616241455e-01,7.237642407417297363e-01,4.936809241771697998e-01,3.963787555694580078e-01,7.333411336159643135e-01,-1.117023229598999023e+00
0.000000000000000000e+00,3.042094707489013672e-01,7.237678170204162598e-01,4.936978518962860107e-01,3.963753581047058105e-01,4.825895554707378410e-01,-1.117386937141418457e+00
0.000000000000000000e+00,3.042041659355163574e-01,7.239235043525695801e-01,4.936969876289367676e-01,3.963620066642761230e-01,5.241606411999506498e-01,-1.117944717407226562e+00
0.000000000000000000e+00,3.041993081569671631e-01,7.246615290641784668e-01,4.936882257461547852e-01,3.963524103164672852e-01,5.998659809917358254e-01,-1.118329763412475586e+00
0.000000000000000000e+00,3.042001426219940186e-01,7.240109443664550781e-01,4.936876296997070312e-01,3.963608443737030029e-01,5.435455807928023519e-01,-1.118120908737182617e+00
0.000000000000000000e+00,3.041972219944000244e-01,7.239495515823364258e-01,4.936924278736114502e-01,3.963531553745269775e-01,5.794640650967354256e-01,-1.118306279182434082e+00
0.000000000000000000e+00,3.042052388191223145e-01,7.239186763763427734e-01,4.936981201171875000e-01,3.963647186756134033e-01,5.135212953866259422e-01,-1.117825269699096680e+00
0.000000000000000000e+00,3.041730225086212158e-01,7.235959172248840332e-01,4.936802983283996582e-01,3.964000940322875977e-01,7.849288856137769388e-01,-1.115843772888183594e+00
0.000000000000000000e+00,3.041863143444061279e-01,7.238969206809997559e-01,4.936859011650085449e-01,3.963584899902343750e-01,6.656046269264492832e-01,-1.118002295494079590e+00
0.000000000000000000e+00,3.041883111000061035e-01,7.239128351211547852e-01,4.936870634555816650e-01,3.963557183742523193e-01,6.494870617540141611e-01,-1.118139505386352539e+00
0.000000000000000000e+00,3.041819632053375244e-01,7.238433957099914551e-01,4.936834275722503662e-01,3.963668346405029297e-01,6.992256916085601848e-01,-1.117597460746765137e+00
0.000000000000000000e+00,3.041796386241912842e-01,7.238240838050842285e-01,4.936820566654205322e-01,3.963719606399536133e-01,7.152238815661948745e-01,-1.117348670959472656e+00
0.000000000000000000e+00,3.041824698448181152e-01,7.238947749137878418e-01,4.936836957931518555e-01,3.963635265827178955e-01,6.889408041998119625e-01,-1.117738366127014160e+00
