controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,9.680711627006530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.542741413627632063e-01,-5.225883424282073975e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.677344560623168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.353329855010575677e-01,-5.225928500294685364e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.691038131713867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.507664781049822045e-01,-5.221683159470558167e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.687507748603820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.733177267554690815e-01,-5.224151164293289185e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.692013859748840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142459459974196401e-01,-5.222978070378303528e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.710510969161987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.014145228869813398e-01,-5.219503119587898254e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.687005877494812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.626628179346190528e-01,-5.225516855716705322e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.683676362037658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.701764469257991297e-01,-5.225602164864540100e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.710726141929626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.881834721178184733e-01,-5.220115557312965393e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.758633971214294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.257996186305923469e-01,-5.212288349866867065e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.673088192939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.215140914712581566e-01,-5.225921422243118286e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.685693383216857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.804425301760984590e-01,-5.223968252539634705e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.689295887947082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.215210396141917837e-01,-5.222738906741142273e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.670161008834838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.979097567230690302e-01,-5.225831642746925354e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.703682065010070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.179146513234921478e-01,-5.224805697798728943e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.691705107688903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.877474754736635720e-01,-5.225649103522300720e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.750454425811767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.046955058965201468e-01,-5.213695392012596130e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.731949567794799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.618102259905844331e-01,-5.216326192021369934e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.677831530570983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.377080907701009327e-01,-5.224931612610816956e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.732214808464050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.689519806499137466e-01,-5.215909332036972046e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.708828926086425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.715151502657218163e-01,-5.220843851566314697e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.723981022834777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.431739208555923959e-01,-5.217372626066207886e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.675115942955017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.273001863931532585e-01,-5.224983394145965576e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.682530760765075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.982235946330588527e-01,-5.225535482168197632e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.673029184341430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.228480711562096594e-01,-5.225191265344619751e-02
