controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.036530757322907448e-03,0.000000000000000000e+00,5.214043461114916678e-01,-5.928446725010871887e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.233374260365962982e-03,0.000000000000000000e+00,9.015539068047847548e-01,-5.931859835982322693e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.036393551155924797e-03,0.000000000000000000e+00,8.716494307717638224e-01,-5.932181701064109802e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607752378473706001e-01,-5.929553136229515076e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.629210008308291435e-03,0.000000000000000000e+00,6.793754571082046834e-01,-5.931840091943740845e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.487106412649154663e-03,0.000000000000000000e+00,6.020225900841016387e-01,-5.930527299642562866e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.027462564408779144e-03,0.000000000000000000e+00,7.746945794558381948e-01,-5.932530760765075684e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.812478855252265930e-03,0.000000000000000000e+00,7.560467818657177208e-01,-5.932476371526718140e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.009594649076461792e-03,0.000000000000000000e+00,7.067258229267505687e-01,-5.932142958045005798e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.177895046770572662e-03,0.000000000000000000e+00,8.864404753702574968e-01,-5.932034924626350403e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409412159697880362e-01,-5.931271612644195557e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.750158378854393959e-03,0.000000000000000000e+00,6.267209077830210306e-01,-5.931019410490989685e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.667652141302824020e-03,0.000000000000000000e+00,8.403118039923973548e-01,-5.932410433888435364e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.616194939240813255e-03,0.000000000000000000e+00,7.000684147189741857e-01,-5.932077020406723022e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.184241242706775665e-03,0.000000000000000000e+00,8.540768296318816954e-01,-5.932323634624481201e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.894158544018864632e-03,0.000000000000000000e+00,7.272422456375328137e-01,-5.932315066456794739e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.008252941071987152e-03,0.000000000000000000e+00,7.424121473761708945e-01,-5.932411924004554749e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.639064729213714600e-03,0.000000000000000000e+00,8.139885866726640495e-01,-5.932516977190971375e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.470811760053038597e-03,0.000000000000000000e+00,5.484748366020576471e-01,-5.929226055741310120e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123994159129860781e-01,-5.930742248892784119e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.694754162803292274e-03,0.000000000000000000e+00,6.559499244913077343e-01,-5.931513383984565735e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.799427136778831482e-03,0.000000000000000000e+00,8.268240021351399571e-01,-5.932474881410598755e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.831336645409464836e-03,0.000000000000000000e+00,5.060420064433875931e-01,-5.927968397736549377e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.807660890743136406e-03,0.000000000000000000e+00,7.946308079003825409e-01,-5.932545661926269531e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.721794134937226772e-03,0.000000000000000000e+00,5.809894636693261338e-01,-5.930054560303688049e-02
