controllable,controllable,controllable,controllable,controllable,dynamic,output
1.987828314304351807e-01,1.591170132160186768e-01,4.814801514148712158e-01,2.778846025466918945e-01,3.011091649532318115e-01,8.540358321320487001e-01,-2.547617435455322266e+00
2.135817259550094604e-01,1.522212922573089600e-01,4.697289764881134033e-01,2.765175998210906982e-01,3.081559240818023682e-01,7.479668341049077185e-01,-3.132627725601196289e+00
1.899206042289733887e-01,1.658444553613662720e-01,4.909225702285766602e-01,2.783485651016235352e-01,2.966687977313995361e-01,8.975149166488274322e-01,-2.270052194595336914e+00
2.142373621463775635e-01,1.521190702915191650e-01,4.690022170543670654e-01,2.764409482479095459e-01,3.085209131240844727e-01,7.400540403122234379e-01,-3.163115978240966797e+00
2.073519229888916016e-01,1.542232185602188110e-01,4.745725989341735840e-01,2.772018313407897949e-01,3.051191270351409912e-01,8.022252505225364594e-01,-2.863402843475341797e+00
2.185773700475692749e-01,1.518294215202331543e-01,4.602534174919128418e-01,2.760546803474426270e-01,3.110903501510620117e-01,6.686374703836476252e-01,-3.292326211929321289e+00
2.042778581380844116e-01,1.557556390762329102e-01,4.768414795398712158e-01,2.774791121482849121e-01,3.036955893039703369e-01,8.225608733207968593e-01,-2.743546724319458008e+00
2.197615504264831543e-01,1.517063826322555542e-01,4.568105638027191162e-01,2.759965658187866211e-01,3.116744160652160645e-01,6.473652781622792896e-01,-3.274676799774169922e+00
2.215296179056167603e-01,1.514528840780258179e-01,4.510544836521148682e-01,2.759436070919036865e-01,3.124915957450866699e-01,6.150910249526539975e-01,-3.201640844345092773e+00
1.963721662759780884e-01,1.608039587736129761e-01,4.838052690029144287e-01,2.780314981937408447e-01,2.999381422996520996e-01,8.665599920452122795e-01,-2.467820644378662109e+00
2.093165516853332520e-01,1.534155309200286865e-01,4.731817841529846191e-01,2.770013511180877686e-01,3.060352206230163574e-01,7.876618072700185547e-01,-2.944150686264038086e+00
2.163076102733612061e-01,1.519469320774078369e-01,4.657359719276428223e-01,2.762209177017211914e-01,3.097852170467376709e-01,7.090576282227573079e-01,-3.253730297088623047e+00
2.061967849731445312e-01,1.547664105892181396e-01,4.754034876823425293e-01,2.773092389106750488e-01,3.045847415924072266e-01,8.101598609886920821e-01,-2.817492961883544922e+00
1.854258328676223755e-01,1.697470992803573608e-01,4.966261684894561768e-01,2.785141170024871826e-01,2.942671477794647217e-01,9.175123388217232279e-01,-2.143882274627685547e+00
2.222591340541839600e-01,1.513216048479080200e-01,4.484836757183074951e-01,2.759283781051635742e-01,3.128237724304199219e-01,6.014123852150206062e-01,-3.155706405639648438e+00
1.924749463796615601e-01,1.637628525495529175e-01,4.879504740238189697e-01,2.782345712184906006e-01,2.979876101016998291e-01,8.856332656528638214e-01,-2.345813989639282227e+00
2.205621749162673950e-01,1.516061723232269287e-01,4.542934894561767578e-01,2.759709358215332031e-01,3.120487332344055176e-01,6.328905837927095712e-01,-3.248452425003051758e+00
2.009208053350448608e-01,1.577236056327819824e-01,4.795695245265960693e-01,2.777393460273742676e-01,3.021279275417327881e-01,8.423418087309364477e-01,-2.621428251266479492e+00
2.108263224363327026e-01,1.528963297605514526e-01,4.720866382122039795e-01,2.768366336822509766e-01,3.067547380924224854e-01,7.752371091756870003e-01,-3.008716106414794922e+00
2.157647758722305298e-01,1.519717574119567871e-01,4.667699635028839111e-01,2.762735188007354736e-01,3.094419538974761963e-01,7.181252017103063601e-01,-3.232321023941040039e+00
2.193775326013565063e-01,1.517541259527206421e-01,4.579692780971527100e-01,2.760143280029296875e-01,3.114902675151824951e-01,6.542850928786552167e-01,-3.283216476440429688e+00
2.175059020519256592e-01,1.519011855125427246e-01,4.630361199378967285e-01,2.761224210262298584e-01,3.105118572711944580e-01,6.878238124305376955e-01,-3.285847425460815430e+00
2.168683558702468872e-01,1.519267559051513672e-01,4.645348787307739258e-01,2.761719822883605957e-01,3.101345300674438477e-01,6.992177441714415576e-01,-3.271822929382324219e+00
1.937361210584640503e-01,1.627759188413619995e-01,4.865576624870300293e-01,2.781731188297271729e-01,2.986266613006591797e-01,8.796007558153291495e-01,-2.384394645690917969e+00
2.121526449918746948e-01,1.525245308876037598e-01,4.710394740104675293e-01,2.766841351985931396e-01,3.074120879173278809e-01,7.630110500462685685e-01,-3.067597150802612305e+00
