controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,4.170674681663513184e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517009615898132324e-01,9.884510189294815063e-03
8.112042546272277832e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967463672161102295e-01,2.628601714968681335e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666362762451171875e-01,5.722936987876892090e-02
2.827192842960357666e-01,4.656935334205627441e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.704886734485626221e-01,1.916847564280033112e-02
0.000000000000000000e+00,6.168736815452575684e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.918004930019378662e-01,2.883757231757044792e-03
3.995820879936218262e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.947409987449645996e-01,7.594787329435348511e-02
5.617322921752929688e-01,4.587315618991851807e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145377278327941895e-01,5.018354952335357666e-02
6.913011670112609863e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.529697895050048828e-01,2.125814324244856834e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.358238875865936279e-01,2.822278765961527824e-03
1.000000000000000000e+00,6.640446782112121582e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.613500833511352539e-01,6.264175317483022809e-05
3.519311845302581787e-01,5.314870476722717285e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.049826502799987793e-01,9.928156621754169464e-03
7.006217837333679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.667675495147705078e-01,2.226628203061409295e-05
4.270912706851959229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430971741676330566e-01,1.229584440588951111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.540113627910614014e-01,7.775360345840454102e-01,1.124581694602966309e-01,4.895621836185455322e-01,1.512324158102273941e-02
8.307555913925170898e-01,4.903567731380462646e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079333782196044922e-01,4.594291374087333679e-02
1.221318393945693970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000803470611572266e-01,4.407393280416727066e-03
5.121155977249145508e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.197319388389587402e-01,3.162864828482270241e-03
5.234830379486083984e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.483037829399108887e-01,6.689615547657012939e-03
7.875990867614746094e-02,4.616622626781463623e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243403911590576172e-01,1.099244281649589539e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.403012037277221680e-01,4.483033553697168827e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.895980649583112782e-17,1.000000000000000000e+00,5.549171566963195801e-01,1.214958865602966398e-05
2.184529155492782593e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.299511551856994629e-01,8.230346255004405975e-03
3.627130687236785889e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.866983950138092041e-01,5.739585161209106445e-01,4.408708959817886353e-02
7.431454658508300781e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646814703941345215e-01,1.427734969183802605e-03
1.934991031885147095e-01,3.981212973594665527e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.313737750053405762e-01,5.975307226181030273e-01,9.504475630819797516e-03
1.489310115575790405e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.465500593185424805e-01,1.076248474419116974e-03
6.179739534854888916e-02,9.927104711532592773e-01,8.454045653343200684e-01,4.624118506908416748e-01,1.005555167794227600e-01,6.613792777061462402e-01,6.910531222820281982e-02
4.290233552455902100e-01,8.031662106513977051e-01,0.000000000000000000e+00,4.751940369606018066e-01,8.624206483364105225e-02,6.499401926994323730e-01,1.630699783563613892e-01
2.397060692310333252e-01,1.000000000000000000e+00,5.883361101150512695e-01,5.232268571853637695e-01,7.050240784883499146e-02,6.765424609184265137e-01,7.263718545436859131e-02
0.000000000000000000e+00,1.082162559032440186e-01,0.000000000000000000e+00,1.838766336441040039e-01,4.756037890911102295e-01,6.782696843147277832e-01,1.119865894317626953e+00
7.510825395584106445e-01,3.006916940212249756e-01,6.090743541717529297e-01,1.831298619508743286e-01,5.749234557151794434e-01,6.736333966255187988e-01,3.181243836879730225e-01
9.637022614479064941e-01,5.580391883850097656e-01,1.401778012514114380e-01,1.839033216238021851e-01,5.275295302271842957e-02,6.653843522071838379e-01,9.481445699930191040e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.846567094326019287e-01,1.000000000000000000e+00,6.810804605484008789e-01,2.228896133601665497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952024549245834351e-01,1.000000000000000000e+00,6.714468002319335938e-01,3.647124161943793297e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057924270629882812e-01,4.572827816009521484e-01,6.943842172622680664e-01,1.197204947471618652e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.271947413682937622e-01,4.481497704982757568e-01,7.340738773345947266e-01,1.046125963330268860e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073163747787475586e-01,4.460391104221343994e-01,7.191666960716247559e-01,9.615085721015930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551725208759307861e-01,4.655663669109344482e-01,7.352808117866516113e-01,1.173616290092468262e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.236966192722320557e-01,4.633531272411346436e-01,7.495909929275512695e-01,7.179001569747924805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369074523448944092e-01,4.383276402950286865e-01,7.614482045173645020e-01,1.278704166412353516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375857084989547729e-01,3.962961435317993164e-01,7.408831715583801270e-01,1.545798182487487793e+00
0.000000000000000000e+00,2.062767185270786285e-02,0.000000000000000000e+00,2.669988274574279785e-01,3.499868512153625488e-01,7.258979082107543945e-01,1.822257995605468750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146355152130126953e-01,3.161013424396514893e-01,7.439299821853637695e-01,1.804911136627197266e+00
0.000000000000000000e+00,3.774932026863098145e-02,0.000000000000000000e+00,2.851730883121490479e-01,3.276709616184234619e-01,7.108228802680969238e-01,1.929175376892089844e+00
0.000000000000000000e+00,1.588509231805801392e-01,0.000000000000000000e+00,2.658606469631195068e-01,3.133713603019714355e-01,7.260954976081848145e-01,1.986668109893798828e+00
0.000000000000000000e+00,1.721670925617218018e-01,0.000000000000000000e+00,2.710798084735870361e-01,3.160957396030426025e-01,7.020884156227111816e-01,2.022995710372924805e+00
0.000000000000000000e+00,2.092463970184326172e-01,0.000000000000000000e+00,3.067274391651153564e-01,3.295005857944488525e-01,7.147411704063415527e-01,1.964487433433532715e+00
0.000000000000000000e+00,1.697194129228591919e-01,0.000000000000000000e+00,2.708023190498352051e-01,3.153403997421264648e-01,6.713644862174987793e-01,2.046080350875854492e+00
1.000000000000000000e+00,1.675695627927780151e-01,0.000000000000000000e+00,2.714124023914337158e-01,3.159077763557434082e-01,6.849871873855590820e-01,4.152801334857940674e-01
0.000000000000000000e+00,1.705082356929779053e-01,0.000000000000000000e+00,2.808083891868591309e-01,2.808502316474914551e-01,7.091026306152343750e-01,2.004090785980224609e+00
0.000000000000000000e+00,1.782648414373397827e-01,5.356149077415466309e-01,2.809281945228576660e-01,2.844670414924621582e-01,7.550105452537536621e-01,2.591554641723632812e+00
0.000000000000000000e+00,1.208030879497528076e-01,4.803385436534881592e-01,2.714500725269317627e-01,2.708653807640075684e-01,8.035305142402648926e-01,2.342692613601684570e+00
0.000000000000000000e+00,2.717089951038360596e-01,7.054975032806396484e-01,3.144614994525909424e-01,2.930438220500946045e-01,8.378243446350097656e-01,2.056415319442749023e+00
0.000000000000000000e+00,3.086500763893127441e-01,5.379462242126464844e-01,1.589100211858749390e-01,2.810083031654357910e-01,8.724057078361511230e-01,1.680785179138183594e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.375737667083740234e-01,3.807514309883117676e-01,1.843362599611282349e-01,8.580478429794311523e-01,1.032479643821716309e+00
0.000000000000000000e+00,2.024600505828857422e-01,4.355875253677368164e-01,2.921816110610961914e-01,3.316760063171386719e-01,8.288162946701049805e-01,2.208467245101928711e+00
0.000000000000000000e+00,2.858690917491912842e-01,4.401723146438598633e-01,2.863419950008392334e-01,2.777563333511352539e-01,7.877117395401000977e-01,2.296174764633178711e+00
2.641081213951110840e-01,1.409208178520202637e-01,6.072250604629516602e-01,2.661292850971221924e-01,2.997180521488189697e-01,8.147593736648559570e-01,2.601342201232910156e+00
2.683722376823425293e-01,1.248893886804580688e-02,7.184497117996215820e-01,2.433873713016510010e-01,3.021938502788543701e-01,8.545804619789123535e-01,1.894799590110778809e+00
3.363936543464660645e-01,1.990972161293029785e-01,4.978629350662231445e-01,3.083561062812805176e-01,2.785169482231140137e-01,8.870934844017028809e-01,2.050560235977172852e+00
3.013355433940887451e-01,2.276162058115005493e-01,6.331866383552551270e-01,2.341813147068023682e-01,3.165409564971923828e-01,8.504819869995117188e-01,2.289391517639160156e+00
4.593182504177093506e-01,1.794694960117340088e-01,7.845036983489990234e-01,4.209373593330383301e-01,3.672942221164703369e-01,9.003907442092895508e-01,1.296049833297729492e+00
5.817154049873352051e-01,2.531233727931976318e-01,1.000000000000000000e+00,1.967241764068603516e-01,2.079660743474960327e-01,9.360662102699279785e-01,9.162899851799011230e-01
3.629750609397888184e-01,0.000000000000000000e+00,5.177586153149604797e-02,4.857147112488746643e-02,2.024700641632080078e-01,9.629983901977539062e-01,5.281581878662109375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875851750373840332e-01,3.325543105602264404e-01,1.000000000000000000e+00,1.563371121883392334e-01
0.000000000000000000e+00,6.980210542678833008e-01,1.000000000000000000e+00,5.997007489204406738e-01,5.817261338233947754e-01,9.872144460678100586e-01,7.104708999395370483e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.420428156852722168e-01,1.000000000000000000e+00,1.199688110500574112e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.403319597244262695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.937613433256046847e-06
1.000000000000000000e+00,3.044627904891967773e-01,1.000000000000000000e+00,6.827172636985778809e-01,1.499287188053131104e-01,9.580088853836059570e-01,6.192672848701477051e-01
1.000000000000000000e+00,7.098205685615539551e-01,1.000000000000000000e+00,4.472022056579589844e-01,3.291277885437011719e-01,9.218051433563232422e-01,2.176514565944671631e-01
6.872997879981994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.190281271934509277e-01,0.000000000000000000e+00,9.635912775993347168e-01,7.251206785440444946e-02
1.000000000000000000e+00,7.676675319671630859e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.797821164131164551e-01,9.831764698028564453e-01,1.514166444540023804e-01
0.000000000000000000e+00,4.237564206123352051e-01,1.000000000000000000e+00,8.184968233108520508e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.692178249359130859e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.149811893701553345e-01
