controllable,controllable,controllable,controllable,controllable,dynamic,output
4.063577055931091309e-01,8.839218020439147949e-01,1.000000000000000000e+00,5.793924331665039062e-01,0.000000000000000000e+00,6.840378059449234160e-02,-3.155779838562011719e+00
4.049643278121948242e-01,8.797299861907958984e-01,1.000000000000000000e+00,5.764642357826232910e-01,0.000000000000000000e+00,1.547027921446544607e-01,-2.663586616516113281e+00
4.069865345954895020e-01,8.848813176155090332e-01,1.000000000000000000e+00,5.810735821723937988e-01,0.000000000000000000e+00,4.295298195090588994e-02,-3.193870067596435547e+00
4.060812294483184814e-01,8.835160732269287109e-01,1.000000000000000000e+00,5.787614583969116211e-01,0.000000000000000000e+00,7.880947224537988849e-02,-3.123703002929687500e+00
4.050027728080749512e-01,8.802064657211303711e-01,1.000000000000000000e+00,5.765475630760192871e-01,0.000000000000000000e+00,1.462549536378129900e-01,-2.728992938995361328e+00
4.050197303295135498e-01,8.803687691688537598e-01,1.000000000000000000e+00,5.765846371650695801e-01,0.000000000000000000e+00,1.433379500117803462e-01,-2.751022338867187500e+00
4.058068096637725830e-01,8.830608129501342773e-01,1.000000000000000000e+00,5.781825780868530273e-01,0.000000000000000000e+00,8.970547668426596954e-02,-3.080380439758300781e+00
4.056175649166107178e-01,8.826867341995239258e-01,1.000000000000000000e+00,5.778003334999084473e-01,0.000000000000000000e+00,9.806702226122426813e-02,-3.040837287902832031e+00
4.057058990001678467e-01,8.828696608543395996e-01,1.000000000000000000e+00,5.779778361320495605e-01,0.000000000000000000e+00,9.403766281518451120e-02,-3.060546159744262695e+00
4.074494540691375732e-01,8.865316510200500488e-01,1.000000000000000000e+00,5.829503536224365234e-01,0.000000000000000000e+00,3.827085377025469040e-03,-3.145576238632202148e+00
4.070853292942047119e-01,8.850698471069335938e-01,1.000000000000000000e+00,5.813764333724975586e-01,0.000000000000000000e+00,3.810937102689217898e-02,-3.194637298583984375e+00
4.064542055130004883e-01,8.840591311454772949e-01,1.000000000000000000e+00,5.796282291412353516e-01,0.000000000000000000e+00,6.475190069520540825e-02,-3.164794206619262695e+00
4.073691368103027344e-01,8.858850598335266113e-01,1.000000000000000000e+00,5.824218988418579102e-01,0.000000000000000000e+00,1.831897245912975439e-02,-3.177437543869018555e+00
4.050689637660980225e-01,8.807492256164550781e-01,1.000000000000000000e+00,5.766897797584533691e-01,0.000000000000000000e+00,1.364044821503958560e-01,-2.802088737487792969e+00
4.066841304302215576e-01,8.843912482261657715e-01,1.000000000000000000e+00,5.802205204963684082e-01,0.000000000000000000e+00,5.585152753734669989e-02,-3.181785821914672852e+00
4.051658809185028076e-01,8.812955021858215332e-01,1.000000000000000000e+00,5.768923163414001465e-01,0.000000000000000000e+00,1.261905042053627357e-01,-2.873554468154907227e+00
4.053241312503814697e-01,8.819118142127990723e-01,1.000000000000000000e+00,5.772123336791992188e-01,0.000000000000000000e+00,1.141897953883551087e-01,-2.950792551040649414e+00
4.067969322204589844e-01,8.845641613006591797e-01,1.000000000000000000e+00,5.805276036262512207e-01,0.000000000000000000e+00,5.127308532271663416e-02,-3.187766075134277344e+00
4.054600894451141357e-01,8.823122978210449219e-01,1.000000000000000000e+00,5.774864554405212402e-01,0.000000000000000000e+00,1.060261737756301170e-01,-2.998523473739624023e+00
4.074282944202423096e-01,8.862560987472534180e-01,1.000000000000000000e+00,5.827545523643493652e-01,0.000000000000000000e+00,9.885061770583486451e-03,-3.160759210586547852e+00
4.049572944641113281e-01,8.796136975288391113e-01,1.000000000000000000e+00,5.764480829238891602e-01,0.000000000000000000e+00,1.567507922556649336e-01,-2.647404193878173828e+00
4.052747189998626709e-01,8.817438483238220215e-01,1.000000000000000000e+00,5.771146416664123535e-01,0.000000000000000000e+00,1.175122552433633255e-01,-2.930207967758178711e+00
4.062586426734924316e-01,8.837787508964538574e-01,1.000000000000000000e+00,5.791605114936828613e-01,0.000000000000000000e+00,7.209190492120706728e-02,-3.145483255386352539e+00
4.073250591754913330e-01,8.857012987136840820e-01,1.000000000000000000e+00,5.822250843048095703e-01,0.000000000000000000e+00,2.261961702578550032e-02,-3.183857679367065430e+00
4.072183370590209961e-01,8.853759169578552246e-01,1.000000000000000000e+00,5.818201303482055664e-01,0.000000000000000000e+00,3.046220177866350298e-02,-3.191784381866455078e+00
