controllable,controllable,controllable,controllable,controllable,dynamic,output
3.671915233135223389e-01,2.957175672054290771e-01,5.418598651885986328e-01,8.505271077156066895e-01,6.265343427658081055e-01,1.301285953471894019e-01,-7.074531912803649902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243529632687568665e-02,3.216278341518303274e-01,-9.631916880607604980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354343794286251068e-02,3.037474908420683684e-01,-9.054438769817352295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491889148950576782e-02,2.825655957276390073e-01,-8.389970660209655762e-02
3.674314320087432861e-01,2.955535650253295898e-01,5.419049859046936035e-01,8.507276773452758789e-01,6.265324354171752930e-01,1.163527576793751406e-01,-6.964408606290817261e-02
3.672166168689727783e-01,2.957210838794708252e-01,5.418448448181152344e-01,8.505434393882751465e-01,6.265340447425842285e-01,2.423114523476893045e-01,-7.281291484832763672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820521056652069092e-02,4.234841371752309236e-01,-1.216522827744483948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792453043162822723e-02,4.393863447454317561e-01,-1.228686571121215820e-01
3.669162690639495850e-01,2.955313026905059814e-01,5.418971180915832520e-01,8.510953187942504883e-01,6.265339255332946777e-01,2.325269474381765344e-01,-7.322039455175399780e-02
3.672342300415039062e-01,2.957138121128082275e-01,5.418279767036437988e-01,8.505155444145202637e-01,6.265350580215454102e-01,8.079954847375708793e-02,-6.634911149740219116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931246183812618256e-02,3.843744348839985281e-01,-1.148197054862976074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628657221794128418e-02,2.620266659109636853e-01,-7.783871889114379883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108162641525268555e-02,3.454311388863398058e-01,-1.039231121540069580e-01
3.671934008598327637e-01,2.957157492637634277e-01,5.418481230735778809e-01,8.505113720893859863e-01,6.265341639518737793e-01,1.493644292538737761e-01,-7.205136120319366455e-02
3.672086000442504883e-01,2.956545650959014893e-01,5.417788028717041016e-01,8.505576252937316895e-01,6.265344619750976562e-01,1.603404804014983143e-01,-7.265235483646392822e-02
3.671820461750030518e-01,2.952837049961090088e-01,5.419175028800964355e-01,8.505843877792358398e-01,6.265340447425842285e-01,2.223754165807682037e-01,-7.352508604526519775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006816118955612183e-02,3.659895846319421442e-01,-1.100387796759605408e-01
3.671627342700958252e-01,2.957743406295776367e-01,5.419179201126098633e-01,8.505892753601074219e-01,6.265339851379394531e-01,1.751894084616825165e-01,-7.327219843864440918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841587387025356293e-02,4.139579381333611807e-01,-1.204751059412956238e-01
3.670344948768615723e-01,2.959021925926208496e-01,5.419455766677856445e-01,8.507208228111267090e-01,6.265342235565185547e-01,1.842233665134994092e-01,-7.353026419878005981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894756592810153961e-02,3.949379928943950735e-01,-1.171626597642898560e-01
3.672389388084411621e-01,2.957023680210113525e-01,5.418540835380554199e-01,8.502563834190368652e-01,6.265346407890319824e-01,1.063934531887658352e-01,-6.877780705690383911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166418172419071198e-02,3.348254610114962948e-01,-1.005735993385314941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413144521415233612e-02,2.945945199892004984e-01,-8.763475716114044189e-02
3.674613535404205322e-01,2.957855165004730225e-01,5.420361161231994629e-01,8.507363200187683105e-01,6.265339255332946777e-01,2.012645470386881519e-01,-7.375197857618331909e-02
