controllable,controllable,controllable,controllable,controllable,dynamic,output
4.010688364505767822e-01,8.776247501373291016e-01,1.000000000000000000e+00,5.702308416366577148e-01,2.268233150243759155e-01,2.828173857296020222e-01,-1.406079649925231934e+00
3.953995704650878906e-01,8.625141978263854980e-01,1.000000000000000000e+00,5.645627379417419434e-01,3.321902155876159668e-01,3.411409103891860362e-01,-9.157272577285766602e-01
4.036929607391357422e-01,8.849225044250488281e-01,1.000000000000000000e+00,5.739679336547851562e-01,1.248955652117729187e-01,1.601693086915016162e-01,-2.598706722259521484e+00
3.907260298728942871e-01,8.508825898170471191e-01,1.000000000000000000e+00,5.595782995223999023e-01,4.093451499938964844e-01,3.788222888650584208e-01,-6.610960364341735840e-01
4.036106467247009277e-01,8.811380267143249512e-01,1.000000000000000000e+00,5.742646455764770508e-01,1.198521628975868225e-01,5.228615230042931578e-02,-3.190553188323974609e+00
4.034384191036224365e-01,8.841974735260009766e-01,1.000000000000000000e+00,5.727266669273376465e-01,1.674888283014297485e-01,2.377583922486522783e-01,-1.845087051391601562e+00
4.039370119571685791e-01,8.855968117713928223e-01,1.000000000000000000e+00,5.737204551696777344e-01,1.391015946865081787e-01,1.987590463789536133e-01,-2.235506057739257812e+00
4.033844769001007080e-01,8.817324638366699219e-01,1.000000000000000000e+00,5.740813612937927246e-01,1.201881766319274902e-01,7.445473773092270431e-02,-3.142498731613159180e+00
3.975763320922851562e-01,8.680220842361450195e-01,1.000000000000000000e+00,5.667519569396972656e-01,2.950870692729949951e-01,3.213488540022743090e-01,-1.069689512252807617e+00
4.025907814502716064e-01,8.819050192832946777e-01,1.000000000000000000e+00,5.717823505401611328e-01,1.912703067064285278e-01,2.588867976839894780e-01,-1.635054469108581543e+00
4.035689532756805420e-01,8.844785094261169434e-01,1.000000000000000000e+00,5.739623308181762695e-01,1.226271539926528931e-01,1.473097198393982787e-01,-2.708643436431884766e+00
4.038720130920410156e-01,8.854531645774841309e-01,1.000000000000000000e+00,5.739045143127441406e-01,1.311717778444290161e-01,1.812735464360765991e-01,-2.404918909072875977e+00
4.039759933948516846e-01,8.806164860725402832e-01,1.000000000000000000e+00,5.745433568954467773e-01,1.191800534725189209e-01,2.651037244977760138e-02,-3.191357612609863281e+00
4.043279886245727539e-01,8.803030252456665039e-01,1.000000000000000000e+00,5.748124718666076660e-01,1.179313659667968750e-01,3.843079067225242413e-03,-3.146764993667602539e+00
3.921308219432830811e-01,8.544079065322875977e-01,1.000000000000000000e+00,5.611280202865600586e-01,3.859992325305938721e-01,3.680050383303455352e-01,-7.289676070213317871e-01
3.946793377399444580e-01,8.607268929481506348e-01,1.000000000000000000e+00,5.638241767883300781e-01,3.441065251827239990e-01,3.473024945992587709e-01,-8.706037998199462891e-01
4.037655889987945557e-01,8.850843310356140137e-01,1.000000000000000000e+00,5.732006430625915527e-01,1.548006087541580200e-01,2.230405551270487619e-01,-1.993135809898376465e+00
4.032939970493316650e-01,8.827035427093505859e-01,1.000000000000000000e+00,5.739580988883972168e-01,1.203926727175712585e-01,1.025384909110649556e-01,-3.020659208297729492e+00
4.033350646495819092e-01,8.819789290428161621e-01,1.000000000000000000e+00,5.740341544151306152e-01,1.202692016959190369e-01,8.226638171424247026e-02,-3.115209102630615234e+00
3.986990451812744141e-01,8.709887266159057617e-01,1.000000000000000000e+00,5.678676962852478027e-01,2.747286856174468994e-01,3.101927452758691528e-01,-1.162335872650146484e+00
4.039039015769958496e-01,8.854775428771972656e-01,1.000000000000000000e+00,5.735121965408325195e-01,1.458388715982437134e-01,2.103069134691475661e-01,-2.120884180068969727e+00
4.034199416637420654e-01,8.838030099868774414e-01,1.000000000000000000e+00,5.739444494247436523e-01,1.210024133324623108e-01,1.299691633843139960e-01,-2.844105243682861328e+00
4.020678102970123291e-01,8.804522752761840820e-01,1.000000000000000000e+00,5.712396502494812012e-01,2.041055262088775635e-01,2.682128858935673432e-01,-1.544378995895385742e+00
4.033499062061309814e-01,8.833662867546081543e-01,1.000000000000000000e+00,5.739409923553466797e-01,1.205898895859718323e-01,1.192318764533568942e-01,-2.919252157211303711e+00
4.036937057971954346e-01,8.809927701950073242e-01,1.000000000000000000e+00,5.743285417556762695e-01,1.197269484400749207e-01,4.589308926290182333e-02,-3.196210145950317383e+00
