controllable,controllable,controllable,controllable,controllable,environmental,output
2.738946676254272461e-01,1.671711802482604980e-01,3.916272819042205811e-01,3.076927363872528076e-01,3.117711842060089111e-01,8.127260804176330566e-01,-3.057105779647827148e+00
2.738959193229675293e-01,1.671612858772277832e-01,3.915288448333740234e-01,3.076839447021484375e-01,3.117711246013641357e-01,7.730810046195983887e-01,-3.058581829071044922e+00
2.737701237201690674e-01,1.671904623508453369e-01,3.908621966838836670e-01,3.077023029327392578e-01,3.117519319057464600e-01,4.793131947517395020e-01,-3.043225765228271484e+00
2.738251686096191406e-01,1.671656072139739990e-01,3.909682929515838623e-01,3.076866269111633301e-01,3.117620944976806641e-01,4.892886579036712646e-01,-3.044497728347778320e+00
2.738868892192840576e-01,1.671299189329147339e-01,3.911232948303222656e-01,3.077088892459869385e-01,3.117450475692749023e-01,5.491133928298950195e-01,-3.051035404205322266e+00
2.738919258117675781e-01,1.671702116727828979e-01,3.916285037994384766e-01,3.077139854431152344e-01,3.117717206478118896e-01,8.552022576332092285e-01,-3.054588794708251953e+00
2.738400399684906006e-01,1.671577095985412598e-01,3.910742700099945068e-01,3.076656460762023926e-01,3.117673695087432861e-01,5.761862993240356445e-01,-3.053374528884887695e+00
2.738837897777557373e-01,1.671714335680007935e-01,3.916639089584350586e-01,3.077304065227508545e-01,3.117688298225402832e-01,8.939421176910400391e-01,-3.051454305648803711e+00
2.738460600376129150e-01,1.671504974365234375e-01,3.912242352962493896e-01,3.076684772968292236e-01,3.117673695087432861e-01,6.091016530990600586e-01,-3.055693626403808594e+00
2.739001512527465820e-01,1.671651452779769897e-01,3.913211822509765625e-01,3.076829910278320312e-01,3.117696940898895264e-01,6.861613988876342773e-01,-3.058854579925537109e+00
2.738197743892669678e-01,1.671599298715591431e-01,3.910769224166870117e-01,3.076661825180053711e-01,3.117636740207672119e-01,5.328508019447326660e-01,-3.049444198608398438e+00
2.738507091999053955e-01,1.671866774559020996e-01,3.914326131343841553e-01,3.076577782630920410e-01,3.117370307445526123e-01,7.316343188285827637e-01,-3.059220075607299805e+00
2.738730013370513916e-01,1.671757698059082031e-01,3.916973471641540527e-01,3.077431321144104004e-01,3.117645680904388428e-01,9.225873351097106934e-01,-3.048625469207763672e+00
2.738842964172363281e-01,1.671718955039978027e-01,3.916549980640411377e-01,3.077272176742553711e-01,3.117691576480865479e-01,8.781053423881530762e-01,-3.052831888198852539e+00
2.737341225147247314e-01,1.671393066644668579e-01,3.907235264778137207e-01,3.076824247837066650e-01,3.117562532424926758e-01,4.313651323318481445e-01,-3.036395072937011719e+00
2.738125026226043701e-01,1.671602725982666016e-01,3.909822106361389160e-01,3.076730668544769287e-01,3.117675185203552246e-01,5.183186531066894531e-01,-3.047904491424560547e+00
2.738941609859466553e-01,1.671698987483978271e-01,3.915420770645141602e-01,3.076962530612945557e-01,3.117749094963073730e-01,7.892861366271972656e-01,-3.058080673217773438e+00
2.737532258033752441e-01,1.671705245971679688e-01,3.908081948757171631e-01,3.076853156089782715e-01,3.117627501487731934e-01,4.504111409187316895e-01,-3.039249897003173828e+00
2.738978862762451172e-01,1.671894639730453491e-01,3.913054764270782471e-01,3.076597154140472412e-01,3.117688894271850586e-01,6.517344117164611816e-01,-3.057836532592773438e+00
2.738581001758575439e-01,1.671728640794754028e-01,3.914252221584320068e-01,3.076786696910858154e-01,3.117832243442535400e-01,7.430564165115356445e-01,-3.059136629104614258e+00
2.739068865776062012e-01,1.671537309885025024e-01,3.914121687412261963e-01,3.077032566070556641e-01,3.117841482162475586e-01,7.091178297996520996e-01,-3.059178352355957031e+00
2.738832533359527588e-01,1.671651601791381836e-01,3.912786841392517090e-01,3.076846897602081299e-01,3.117780983448028564e-01,6.641310453414916992e-01,-3.058276653289794922e+00
2.738913297653198242e-01,1.671708375215530396e-01,3.916036486625671387e-01,3.077111244201660156e-01,3.117699921131134033e-01,8.369764089584350586e-01,-3.055787086486816406e+00
2.737075686454772949e-01,1.671257019042968750e-01,3.906565308570861816e-01,3.076879978179931641e-01,3.117579817771911621e-01,4.020488262176513672e-01,-3.031640052795410156e+00
2.738614380359649658e-01,1.671663224697113037e-01,3.912250995635986328e-01,3.076752126216888428e-01,3.117709457874298096e-01,6.207042932510375977e-01,-3.056373357772827148e+00
