controllable,controllable,controllable,controllable,controllable,environmental,output
2.064930796623229980e-01,1.432055234909057617e-01,7.610453963279724121e-01,3.232775330543518066e-01,3.203302025794982910e-01,5.696172714233398438e-01,-2.199652910232543945e+00
2.207389026880264282e-01,1.432207971811294556e-01,7.660174369812011719e-01,3.288730978965759277e-01,3.083559572696685791e-01,6.694399714469909668e-01,-2.304233789443969727e+00
1.955189257860183716e-01,1.368408948183059692e-01,7.579177618026733398e-01,3.202558755874633789e-01,3.258297443389892578e-01,5.253087878227233887e-01,-2.052980184555053711e+00
2.123086005449295044e-01,1.453114598989486694e-01,7.629299759864807129e-01,3.252067565917968750e-01,3.165417611598968506e-01,6.011339426040649414e-01,-2.269761562347412109e+00
2.222880721092224121e-01,1.421080231666564941e-01,7.665590047836303711e-01,3.295707106590270996e-01,3.067741990089416504e-01,6.826867461204528809e-01,-2.292612314224243164e+00
1.829598397016525269e-01,1.279406845569610596e-01,7.542804479598999023e-01,3.168171644210815430e-01,3.316545784473419189e-01,4.798343479633331299e-01,-1.862537026405334473e+00
1.991302669048309326e-01,1.391411423683166504e-01,7.589454650878906250e-01,3.212288022041320801e-01,3.240911960601806641e-01,5.390851497650146484e-01,-2.103679656982421875e+00
1.908133924007415771e-01,1.337656378746032715e-01,7.565730214118957520e-01,3.190079033374786377e-01,3.280291557312011719e-01,5.080199837684631348e-01,-1.984154224395751953e+00
2.051155865192413330e-01,1.425377577543258667e-01,7.606210708618164062e-01,3.228673934936523438e-01,3.211177885532379150e-01,5.631067752838134766e-01,-2.181308031082153320e+00
2.270206212997436523e-01,1.328860372304916382e-01,7.693554759025573730e-01,3.336441516876220703e-01,2.984004020690917969e-01,7.560079693794250488e-01,-2.139479875564575195e+00
1.864010691642761230e-01,1.305497437715530396e-01,7.552922368049621582e-01,3.177911341190338135e-01,3.300871849060058594e-01,4.921059012413024902e-01,-1.916671037673950195e+00
2.173436135053634644e-01,1.458713859319686890e-01,7.644141912460327148e-01,3.269027471542358398e-01,3.129142522811889648e-01,6.317699551582336426e-01,-2.305410623550415039e+00
2.233587801456451416e-01,1.409055739641189575e-01,7.669876217842102051e-01,3.301559984683990479e-01,3.054347932338714600e-01,6.936706304550170898e-01,-2.278857707977294922e+00
2.197641432285308838e-01,1.441008150577545166e-01,7.654342055320739746e-01,3.281073272228240967e-01,3.101299405097961426e-01,6.550510525703430176e-01,-2.310397624969482422e+00
2.239324748516082764e-01,1.401341259479522705e-01,7.672513723373413086e-01,3.305342197418212891e-01,3.046275675296783447e-01,7.005031704902648926e-01,-2.268501043319702148e+00
2.262343913316726685e-01,1.349579691886901855e-01,7.688300013542175293e-01,3.328273892402648926e-01,2.998826205730438232e-01,7.418485879898071289e-01,-2.179252147674560547e+00
2.020718604326248169e-01,1.407493352890014648e-01,7.596559524536132812e-01,3.218990564346313477e-01,3.228618800640106201e-01,5.489547252655029297e-01,-2.137360334396362305e+00
2.279106974601745605e-01,1.316427588462829590e-01,7.697686553001403809e-01,3.342951238155364990e-01,2.973293960094451904e-01,7.665177583694458008e-01,-2.107387065887451172e+00
2.277376055717468262e-01,1.279759705066680908e-01,7.705368399620056152e-01,3.356038630008697510e-01,2.952521741390228271e-01,7.889219522476196289e-01,-2.032628297805786133e+00
2.258191108703613281e-01,1.357109695672988892e-01,7.685962915420532227e-01,3.324873447418212891e-01,3.005627095699310303e-01,7.356567978858947754e-01,-2.195286989212036133e+00
2.277179062366485596e-01,1.296574026346206665e-01,7.701472043991088867e-01,3.349470496177673340e-01,2.962323725223541260e-01,7.781732678413391113e-01,-2.069495201110839844e+00
2.180223464965820312e-01,1.453263461589813232e-01,7.647274732589721680e-01,3.272502422332763672e-01,3.121004700660705566e-01,6.386316418647766113e-01,-2.308845281600952148e+00
2.156032323837280273e-01,1.456875652074813843e-01,7.638380527496337891e-01,3.262302279472351074e-01,3.143693208694458008e-01,6.195757389068603516e-01,-2.295195817947387695e+00
2.099268883466720581e-01,1.447035968303680420e-01,7.620748877525329590e-01,3.243289887905120850e-01,3.182992041110992432e-01,5.863727331161499023e-01,-2.240946531295776367e+00
2.247551679611206055e-01,1.379561871290206909e-01,7.679868340492248535e-01,3.315639197826385498e-01,3.024065792560577393e-01,7.193138599395751953e-01,-2.233276128768920898e+00
