controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,4.372465983033180237e-02,5.542372465133666992e-01,2.923442237079143524e-02,5.017047524452209473e-01,4.482003450393676758e-01,-3.102761805057525635e-01
7.532385240066062545e-18,1.000000000000000000e+00,7.030533935249528102e-18,5.649076104164123535e-01,1.000000000000000000e+00,3.609056472778320312e-01,-8.497364819049835205e-02
2.024151490767273819e-18,3.557985275983810425e-02,5.058001279830932617e-01,3.539071604609489441e-02,4.414625465869903564e-01,4.375360012054443359e-01,-2.905185222625732422e-01
1.317506292906977938e-18,1.728248782455921173e-02,3.679097294807434082e-01,4.631498828530311584e-02,2.256032675504684448e-01,4.152783155441284180e-01,-2.134888172149658203e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.789985060691833496e-01,1.000000000000000000e+00,3.548909127712249756e-01,-8.070975542068481445e-02
7.885944898620010526e-17,1.000000000000000000e+00,0.000000000000000000e+00,6.183894276618957520e-01,1.000000000000000000e+00,3.422966301441192627e-01,-7.087063789367675781e-02
1.474392035541260650e-17,2.592694759368896484e-02,4.240472316741943359e-01,4.416953027248382568e-02,3.367721438407897949e-01,4.245922565460205078e-01,-2.494959980249404907e-01
5.600156742585030590e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.074479103088378906e-01,-5.754568055272102356e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.320834517478942871e-01,1.000000000000000000e+00,3.818605840206146240e-01,-9.072266519069671631e-02
6.591949208711866959e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.921552062034606934e-01,-5.896158143877983093e-02
0.000000000000000000e+00,5.631903558969497681e-02,5.869423747062683105e-01,2.503625303506851196e-02,5.725081562995910645e-01,4.631968736648559570e-01,-3.092527687549591064e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.999747753143310547e-01,1.000000000000000000e+00,3.245518505573272705e-01,-5.961410328745841980e-02
1.577721810442023611e-30,1.000000000000000000e+00,1.000000000000000000e+00,9.524701833724975586e-01,1.000000000000000000e+00,3.138315379619598389e-01,-5.751719325780868530e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.707301080226898193e-01,-6.158114224672317505e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.557317454432518211e-16,6.456643342971801758e-01,1.000000000000000000e+00,3.354278802871704102e-01,-6.591116636991500854e-02
5.966861392950854751e-17,5.250871181488037109e-03,3.234520852565765381e-01,4.346515983343124390e-02,4.326432943344116211e-02,4.062040448188781738e-01,-1.763140410184860229e-01
2.409558595521248429e-17,1.000000000000000000e+00,0.000000000000000000e+00,5.366947054862976074e-01,1.000000000000000000e+00,3.783284425735473633e-01,-9.100718051195144653e-02
0.000000000000000000e+00,6.851088268294418213e-18,2.232076972723007202e-01,2.559006214141845703e-02,4.728251235317424257e-18,3.931625187397003174e-01,-1.251247972249984741e-01
9.381877213620519549e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.610703110694885254e-01,-6.250751018524169922e-02
0.000000000000000000e+00,5.267748356991859543e-18,2.835617363452911377e-01,3.749333694577217102e-02,9.112539265239373229e-17,3.991613984107971191e-01,-1.479032933712005615e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.385205008305486930e-17,5.517763495445251465e-01,1.000000000000000000e+00,3.678183257579803467e-01,-8.875693380832672119e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.827205657958984375e-01,-6.019093468785285950e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.970602810382843018e-01,-5.836709961295127869e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.660090029239654541e-01,-6.205236539244651794e-02
0.000000000000000000e+00,4.112609475851058960e-02,5.429102182388305664e-01,3.070259466767311096e-02,4.849043786525726318e-01,4.451026618480682373e-01,-3.062135279178619385e-01
