controllable,controllable,controllable,controllable,controllable,environmental,output
1.869387477636337280e-01,1.411395072937011719e-01,4.655857086181640625e-01,2.658681869506835938e-01,3.036066293716430664e-01,2.357598096132278442e-01,-7.738707065582275391e-01
1.850171983242034912e-01,1.386033892631530762e-01,4.636283814907073975e-01,2.652578353881835938e-01,3.020749092102050781e-01,2.143861800432205200e-01,-6.616487503051757812e-01
1.910904496908187866e-01,1.464160978794097900e-01,4.701963663101196289e-01,2.676490843296051025e-01,3.073033094406127930e-01,3.028545081615447998e-01,-1.193729400634765625e+00
1.963869035243988037e-01,1.495338678359985352e-01,4.783600866794586182e-01,2.713389992713928223e-01,3.123005926609039307e-01,4.735135138034820557e-01,-2.542546510696411133e+00
1.671993434429168701e-01,1.176173985004425049e-01,4.476810991764068604e-01,2.621925771236419678e-01,2.904491126537322998e-01,1.141403838992118835e-01,-2.678979635238647461e-01
1.937901228666305542e-01,1.488352417945861816e-01,4.739432036876678467e-01,2.693537175655364990e-01,3.100128769874572754e-01,3.764567077159881592e-01,-1.755452990531921387e+00
2.055492848157882690e-01,1.553962230682373047e-01,4.731101095676422119e-01,2.697934806346893311e-01,3.143211305141448975e-01,6.776832342147827148e-01,-3.280544042587280273e+00
2.075904607772827148e-01,1.552295237779617310e-01,4.668262004852294922e-01,2.654528915882110596e-01,3.140311837196350098e-01,7.999688982963562012e-01,-2.791030645370483398e+00
1.954172104597091675e-01,1.493205726146697998e-01,4.767603874206542969e-01,2.706943154335021973e-01,3.115228116512298584e-01,4.372431337833404541e-01,-2.255604982376098633e+00
1.932325363159179688e-01,1.484867036342620850e-01,4.731029272079467773e-01,2.689959406852722168e-01,3.094251751899719238e-01,3.583488464355468750e-01,-1.609904527664184570e+00
2.027104943990707397e-01,1.531723886728286743e-01,4.770942628383636475e-01,2.724664211273193359e-01,3.142957985401153564e-01,6.048341989517211914e-01,-3.248783111572265625e+00
2.014598995447158813e-01,1.522227525711059570e-01,4.781743586063385010e-01,2.728876173496246338e-01,3.140926361083984375e-01,5.807636976242065430e-01,-3.174913644790649414e+00
1.887870579957962036e-01,1.435671597719192505e-01,4.675537049770355225e-01,2.665641307830810547e-01,3.051784038543701172e-01,2.611201107501983643e-01,-9.206619858741760254e-01
1.573055684566497803e-01,1.077192500233650208e-01,4.395140409469604492e-01,2.613975107669830322e-01,2.849176824092864990e-01,8.700837194919586182e-02,-1.947503834962844849e-01
2.038617879152297974e-01,1.540830433368682861e-01,4.757655560970306396e-01,2.716588973999023438e-01,3.143779635429382324e-01,6.300470829010009766e-01,-3.292717933654785156e+00
1.975870728492736816e-01,1.499642431735992432e-01,4.793152809143066406e-01,2.720862329006195068e-01,3.129578828811645508e-01,5.084607601165771484e-01,-2.792875766754150391e+00
1.998538821935653687e-01,1.512250900268554688e-01,4.790959954261779785e-01,2.729190886020660400e-01,3.137213587760925293e-01,5.526710152626037598e-01,-3.052459001541137695e+00
2.062598019838333130e-01,1.557641923427581787e-01,4.714926779270172119e-01,2.686732709407806396e-01,3.142186701297760010e-01,7.063493728637695312e-01,-3.216959476470947266e+00
1.784192472696304321e-01,1.303032040596008301e-01,4.573347270488739014e-01,2.637352347373962402e-01,2.973706126213073730e-01,1.636115312576293945e-01,-4.361510872840881348e-01
2.068749666213989258e-01,1.558216959238052368e-01,4.696526527404785156e-01,2.674291729927062988e-01,3.141052722930908203e-01,7.403076887130737305e-01,-3.095171213150024414e+00
1.917769461870193481e-01,1.471728682518005371e-01,4.710770547389984131e-01,2.679962813854217529e-01,3.079670369625091553e-01,3.179664909839630127e-01,-1.301653981208801270e+00
1.725988835096359253e-01,1.233927607536315918e-01,4.521659016609191895e-01,2.627431154251098633e-01,2.936351299285888672e-01,1.341689527034759521e-01,-3.303117752075195312e-01
2.047352790832519531e-01,1.548221707344055176e-01,4.745148122310638428e-01,2.707907855510711670e-01,3.143634796142578125e-01,6.532361507415771484e-01,-3.302114725112915039e+00
2.074619382619857788e-01,1.554054915904998779e-01,4.673696160316467285e-01,2.658521533012390137e-01,3.140242397785186768e-01,7.873510122299194336e-01,-2.862609386444091797e+00
1.946973651647567749e-01,1.491948515176773071e-01,4.755572676658630371e-01,2.700621783733367920e-01,3.109352588653564453e-01,4.103120267391204834e-01,-2.033965349197387695e+00
