controllable,controllable,controllable,controllable,controllable,environmental,output
2.391094267368316650e-01,1.567157506942749023e-01,4.160822927951812744e-01,2.796484231948852539e-01,2.981994152069091797e-01,5.898793339729309082e-01,-3.121797084808349609e+00
2.383117526769638062e-01,1.560938507318496704e-01,4.142545163631439209e-01,2.796424031257629395e-01,2.990520298480987549e-01,2.217568606138229370e-01,-2.995265960693359375e+00
2.390072643756866455e-01,1.566166728734970093e-01,4.159085154533386230e-01,2.796565890312194824e-01,2.983281314373016357e-01,5.132817625999450684e-01,-3.106872081756591797e+00
2.389344424009323120e-01,1.565719842910766602e-01,4.157303273677825928e-01,2.796843647956848145e-01,2.984001934528350830e-01,4.824159145355224609e-01,-3.099080562591552734e+00
2.386392802000045776e-01,1.563203334808349609e-01,4.150432050228118896e-01,2.796360552310943604e-01,2.987211346626281738e-01,3.464192450046539307e-01,-3.053077220916748047e+00
2.385148704051971436e-01,1.562010049819946289e-01,4.146773815155029297e-01,2.796273231506347656e-01,2.988759279251098633e-01,2.891200482845306396e-01,-3.028269290924072266e+00
2.392531186342239380e-01,1.568449586629867554e-01,4.164707362651824951e-01,2.796420753002166748e-01,2.980889678001403809e-01,7.001108527183532715e-01,-3.131978273391723633e+00
2.387747019529342651e-01,1.564292013645172119e-01,4.153330624103546143e-01,2.796403467655181885e-01,2.985835969448089600e-01,4.001601636409759521e-01,-3.073478698730468750e+00
2.390647530555725098e-01,1.566465049982070923e-01,4.159277677536010742e-01,2.796471118927001953e-01,2.982534766197204590e-01,5.419586300849914551e-01,-3.113202095031738281e+00
2.383784502744674683e-01,1.561167240142822266e-01,4.143202602863311768e-01,2.796209454536437988e-01,2.990117371082305908e-01,2.392620444297790527e-01,-3.004228353500366211e+00
2.391041368246078491e-01,1.567975431680679321e-01,4.162323772907257080e-01,2.796548604965209961e-01,2.981672286987304688e-01,6.142569780349731445e-01,-3.125206470489501953e+00
2.388818711042404175e-01,1.565251499414443970e-01,4.156194329261779785e-01,2.796450853347778320e-01,2.984588444232940674e-01,4.524745047092437744e-01,-3.090566635131835938e+00
2.381680607795715332e-01,1.559350490570068359e-01,4.138301312923431396e-01,2.796309292316436768e-01,2.992072999477386475e-01,1.762151122093200684e-01,-2.970726251602172852e+00
2.384884059429168701e-01,1.561985015869140625e-01,4.145255684852600098e-01,2.796170711517333984e-01,2.989108860492706299e-01,2.767457365989685059e-01,-3.022511243820190430e+00
2.392892390489578247e-01,1.568751037120819092e-01,4.165461063385009766e-01,2.796308100223541260e-01,2.980630695819854736e-01,7.488337159156799316e-01,-3.132170677185058594e+00
2.392688691616058350e-01,1.568591147661209106e-01,4.165079593658447266e-01,2.796351909637451172e-01,2.980763912200927734e-01,7.241956591606140137e-01,-3.132404327392578125e+00
2.380586564540863037e-01,1.558569371700286865e-01,4.135652184486389160e-01,2.796227633953094482e-01,2.993315458297729492e-01,1.374875754117965698e-01,-2.948516845703125000e+00
2.387166768312454224e-01,1.563916802406311035e-01,4.152156412601470947e-01,2.796338796615600586e-01,2.986395657062530518e-01,3.765757083892822266e-01,-3.064874649047851562e+00
2.387964874505996704e-01,1.564785838127136230e-01,4.154588878154754639e-01,2.796372473239898682e-01,2.985357642173767090e-01,4.212742447853088379e-01,-3.080710172653198242e+00
2.385906577110290527e-01,1.562970131635665894e-01,4.148003160953521729e-01,2.796198427677154541e-01,2.988342046737670898e-01,3.082051873207092285e-01,-3.036874055862426758e+00
2.389872372150421143e-01,1.566908806562423706e-01,4.161246716976165771e-01,2.796426713466644287e-01,2.982423305511474609e-01,5.595019459724426270e-01,-3.116638183593750000e+00
2.392683476209640503e-01,1.567992120981216431e-01,4.164459109306335449e-01,2.796518206596374512e-01,2.981136739253997803e-01,6.659854650497436523e-01,-3.130267143249511719e+00
2.382301390171051025e-01,1.560094505548477173e-01,4.140143096446990967e-01,2.796213924884796143e-01,2.991566956043243408e-01,1.948430240154266357e-01,-2.980973958969116211e+00
2.389721572399139404e-01,1.566046476364135742e-01,4.158292412757873535e-01,2.796436250209808350e-01,2.983540892601013184e-01,5.007711052894592285e-01,-3.103835582733154297e+00
2.391839623451232910e-01,1.567933261394500732e-01,4.163324534893035889e-01,2.796393632888793945e-01,2.981429398059844971e-01,6.459347009658813477e-01,-3.128657579421997070e+00
