controllable,controllable,controllable,controllable,controllable,environmental,output
1.282418337705953384e-16,1.900735199451446533e-01,6.195730566978454590e-01,2.375854849815368652e-01,3.250102102756500244e-01,7.125035524368286133e-01,-2.375497579574584961e+00
0.000000000000000000e+00,1.902269572019577026e-01,6.198162436485290527e-01,2.375762164592742920e-01,3.248398900032043457e-01,9.207013845443725586e-01,-2.375390052795410156e+00
5.068351672688399415e-17,1.902081072330474854e-01,6.197107434272766113e-01,2.375762760639190674e-01,3.249143660068511963e-01,8.521607518196105957e-01,-2.376049757003784180e+00
0.000000000000000000e+00,1.900249570608139038e-01,6.195912957191467285e-01,2.376052588224411011e-01,3.249790370464324951e-01,6.896771788597106934e-01,-2.375165462493896484e+00
7.076850424724332291e-17,1.901127547025680542e-01,6.196376085281372070e-01,2.375911176204681396e-01,3.249615430831909180e-01,7.553385496139526367e-01,-2.375937700271606445e+00
0.000000000000000000e+00,1.901524662971496582e-01,6.196764707565307617e-01,2.375835180282592773e-01,3.249338567256927490e-01,7.949638962745666504e-01,-2.376131534576416016e+00
0.000000000000000000e+00,1.901576817035675049e-01,6.196875572204589844e-01,2.375817447900772095e-01,3.249251544475555420e-01,8.074054718017578125e-01,-2.376150131225585938e+00
0.000000000000000000e+00,1.900827586650848389e-01,6.196140050888061523e-01,2.376065105199813843e-01,3.250148892402648926e-01,7.284591197967529297e-01,-2.375689506530761719e+00
0.000000000000000000e+00,1.901601552963256836e-01,6.196942329406738281e-01,2.375907897949218750e-01,3.249187171459197998e-01,8.236007094383239746e-01,-2.376143932342529297e+00
0.000000000000000000e+00,1.899807900190353394e-01,6.195252537727355957e-01,2.376015782356262207e-01,3.250581622123718262e-01,6.618416905403137207e-01,-2.374668598175048828e+00
2.013329420638793553e-16,1.901223659515380859e-01,6.196989417076110840e-01,2.375895678997039795e-01,3.249333202838897705e-01,7.726269364356994629e-01,-2.376047372817993164e+00
1.143052301125059111e-16,1.902059018611907959e-01,6.197468042373657227e-01,2.375681549310684204e-01,3.248545229434967041e-01,8.829710483551025391e-01,-2.375828981399536133e+00
0.000000000000000000e+00,1.902915239334106445e-01,6.198239922523498535e-01,2.375378757715225220e-01,3.248077630996704102e-01,9.813180565834045410e-01,-2.374297380447387695e+00
4.597017211338538800e-17,1.902326345443725586e-01,6.197557449340820312e-01,2.375309914350509644e-01,3.248745501041412354e-01,8.945875763893127441e-01,-2.375713586807250977e+00
0.000000000000000000e+00,1.899846792221069336e-01,6.195530891418457031e-01,2.376172691583633423e-01,3.250743150711059570e-01,6.739308238029479980e-01,-2.374896764755249023e+00
0.000000000000000000e+00,1.902168244123458862e-01,6.197466254234313965e-01,2.375493943691253662e-01,3.248836100101470947e-01,9.363870620727539062e-01,-2.375153064727783203e+00
0.000000000000000000e+00,1.901933997869491577e-01,6.197736859321594238e-01,2.375631630420684814e-01,3.248715698719024658e-01,8.643138408660888672e-01,-2.375977516174316406e+00
6.140298006346073170e-17,1.901995390653610229e-01,6.197120547294616699e-01,2.375693023204803467e-01,3.249258399009704590e-01,8.386719822883605957e-01,-2.376107454299926758e+00
0.000000000000000000e+00,1.901409775018692017e-01,6.196651458740234375e-01,2.375870794057846069e-01,3.249476850032806396e-01,7.833833694458007812e-01,-2.376096010208129883e+00
6.418476861114186249e-17,1.900432407855987549e-01,6.195597648620605469e-01,2.375895977020263672e-01,3.250374495983123779e-01,6.963304877281188965e-01,-2.375269412994384766e+00
1.141419115723634413e-16,1.902522891759872437e-01,6.198020577430725098e-01,2.375608980655670166e-01,3.248625695705413818e-01,9.521954059600830078e-01,-2.374881982803344727e+00
0.000000000000000000e+00,1.902876645326614380e-01,6.198301315307617188e-01,2.375618964433670044e-01,3.248351812362670898e-01,9.966130852699279785e-01,-2.373946428298950195e+00
0.000000000000000000e+00,1.900718361139297485e-01,6.196181178092956543e-01,2.375964820384979248e-01,3.249294161796569824e-01,7.383996844291687012e-01,-2.375792264938354492e+00
0.000000000000000000e+00,1.902565807104110718e-01,6.197877526283264160e-01,2.375529557466506958e-01,3.248438537120819092e-01,9.598147869110107422e-01,-2.374739646911621094e+00
6.698692565422649904e-17,1.902357488870620728e-01,6.197673678398132324e-01,2.375747710466384888e-01,3.248707652091979980e-01,9.109571576118469238e-01,-2.375521183013916016e+00
