controllable,controllable,controllable,controllable,controllable,environmental,output
3.271358609199523926e-01,4.429997503757476807e-01,4.748961329460144043e-01,6.521033048629760742e-01,5.502006411552429199e-01,1.874778419733047485e-01,-5.436732172966003418e-01
3.249614834785461426e-01,4.430002868175506592e-01,4.756801128387451172e-01,6.482365131378173828e-01,5.484263300895690918e-01,2.222791016101837158e-01,-5.435345172882080078e-01
3.248216807842254639e-01,4.430005550384521484e-01,4.745169579982757568e-01,6.546947956085205078e-01,5.504787564277648926e-01,3.221088051795959473e-01,-5.428239703178405762e-01
3.244732320308685303e-01,4.429991245269775391e-01,4.753194451332092285e-01,6.514956355094909668e-01,5.505749583244323730e-01,2.449723333120346069e-02,-5.435590744018554688e-01
3.255922496318817139e-01,4.430000483989715576e-01,4.751233756542205811e-01,6.539008021354675293e-01,5.501711368560791016e-01,2.600446343421936035e-01,-5.433207750320434570e-01
3.293403685092926025e-01,4.430029392242431641e-01,4.664893150329589844e-01,6.543232798576354980e-01,5.518729686737060547e-01,3.511074185371398926e-01,-5.425294637680053711e-01
3.286513984203338623e-01,4.430000782012939453e-01,4.765974283218383789e-01,6.514143943786621094e-01,5.504577755928039551e-01,2.031207829713821411e-01,-5.436180233955383301e-01
3.270770609378814697e-01,4.430007040500640869e-01,4.755287766456604004e-01,6.518623828887939453e-01,5.506089925765991211e-01,1.057737618684768677e-01,-5.437728762626647949e-01
3.245550990104675293e-01,4.430006146430969238e-01,4.741249978542327881e-01,6.509665250778198242e-01,5.533522367477416992e-01,4.900541156530380249e-02,-5.436561703681945801e-01
3.283346891403198242e-01,4.430004954338073730e-01,4.719643592834472656e-01,6.498859524726867676e-01,5.500361323356628418e-01,8.722171187400817871e-02,-5.437511801719665527e-01
3.225452899932861328e-01,4.430011808872222900e-01,4.860821068286895752e-01,6.534643769264221191e-01,5.498866438865661621e-01,3.296239674091339111e-01,-5.427498817443847656e-01
3.233999013900756836e-01,4.429986178874969482e-01,4.774415194988250732e-01,6.510380506515502930e-01,5.543041825294494629e-01,1.607093960046768188e-01,-5.437396764755249023e-01
3.302114605903625488e-01,4.430000185966491699e-01,4.731084704399108887e-01,6.498250365257263184e-01,5.524565577507019043e-01,1.749780178070068359e-01,-5.437080860137939453e-01
3.256849944591522217e-01,4.430005550384521484e-01,4.734265804290771484e-01,6.495464444160461426e-01,5.526491403579711914e-01,2.337605208158493042e-01,-5.434768199920654297e-01
3.251760900020599365e-01,4.429999291896820068e-01,4.753861427307128906e-01,6.512047648429870605e-01,5.509234070777893066e-01,7.361430674791336060e-02,-5.437256097793579102e-01
3.246527016162872314e-01,4.430004656314849854e-01,4.753131270408630371e-01,6.522316932678222656e-01,5.500522255897521973e-01,2.990736365318298340e-01,-5.430294275283813477e-01
3.256297111511230469e-01,4.430006146430969238e-01,4.760662317276000977e-01,6.502980589866638184e-01,5.507830381393432617e-01,2.545258998870849609e-01,-5.433563590049743652e-01
3.249341845512390137e-01,4.429991245269775391e-01,4.755763113498687744e-01,6.516004800796508789e-01,5.513020753860473633e-01,2.867729663848876953e-01,-5.431287288665771484e-01
3.264971971511840820e-01,4.430001676082611084e-01,4.741135835647583008e-01,6.529191732406616211e-01,5.507090091705322266e-01,5.348213016986846924e-03,-5.434636473655700684e-01
3.225844502449035645e-01,4.429998397827148438e-01,4.738844037055969238e-01,6.528192758560180664e-01,5.499489307403564453e-01,6.160155683755874634e-02,-5.436949133872985840e-01
3.247629702091217041e-01,4.430007040500640869e-01,4.747338891029357910e-01,6.500559449195861816e-01,5.505986213684082031e-01,4.078165069222450256e-02,-5.436268448829650879e-01
3.228325247764587402e-01,4.429999589920043945e-01,4.740248620510101318e-01,6.509726643562316895e-01,5.489933490753173828e-01,1.355757713317871094e-01,-5.437725186347961426e-01
3.253349661827087402e-01,4.430018663406372070e-01,4.777759313583374023e-01,6.508013010025024414e-01,5.504762530326843262e-01,1.477720439434051514e-01,-5.437606573104858398e-01
3.222894668579101562e-01,4.429998397827148438e-01,4.729256033897399902e-01,6.476461887359619141e-01,5.523597598075866699e-01,1.233576610684394836e-01,-5.437767505645751953e-01
3.232667148113250732e-01,4.430018365383148193e-01,4.745932221412658691e-01,6.531786322593688965e-01,5.503611564636230469e-01,2.732268571853637695e-01,-5.432299971580505371e-01
