controllable,controllable,controllable,controllable,controllable,environmental,output
1.849341839551925659e-01,1.562214940786361694e-01,4.933953285217285156e-01,2.568379640579223633e-01,3.085644245147705078e-01,2.357598096132278442e-01,-1.007416605949401855e+00
1.840934008359909058e-01,1.570194065570831299e-01,4.941548407077789307e-01,2.555604577064514160e-01,3.078431785106658936e-01,2.143861800432205200e-01,-9.088661670684814453e-01
1.876094341278076172e-01,1.538804620504379272e-01,4.911774694919586182e-01,2.606746256351470947e-01,3.104605376720428467e-01,3.028545081615447998e-01,-1.367284178733825684e+00
1.953896880149841309e-01,1.502355933189392090e-01,4.847187399864196777e-01,2.697077393531799316e-01,3.132045567035675049e-01,4.735135138034820557e-01,-2.551826477050781250e+00
1.801274418830871582e-01,1.609895825386047363e-01,4.984579384326934814e-01,2.490483373403549194e-01,3.036114573478698730e-01,1.141403838992118835e-01,-5.420526266098022461e-01
1.907380968332290649e-01,1.517410278320312500e-01,4.887580275535583496e-01,2.646430134773254395e-01,3.119536340236663818e-01,3.764567077159881592e-01,-1.846017837524414062e+00
2.046782672405242920e-01,1.543609499931335449e-01,4.725672900676727295e-01,2.708840668201446533e-01,3.139760494232177734e-01,6.776832342147827148e-01,-3.288480520248413086e+00
2.068636715412139893e-01,1.539339125156402588e-01,4.676788747310638428e-01,2.662184536457061768e-01,3.136649727821350098e-01,7.999688982963562012e-01,-2.817753791809082031e+00
1.935693770647048950e-01,1.505358666181564331e-01,4.864085316658020020e-01,2.678284049034118652e-01,3.128283023834228516e-01,4.372431337833404541e-01,-2.286845684051513672e+00
1.899392455816268921e-01,1.522156000137329102e-01,4.893935918807983398e-01,2.636668682098388672e-01,3.116377592086791992e-01,3.583488464355468750e-01,-1.721078395843505859e+00
2.022006511688232422e-01,1.525588780641555786e-01,4.766939580440521240e-01,2.730793058872222900e-01,3.139970004558563232e-01,6.048341989517211914e-01,-3.250783920288085938e+00
2.011138051748275757e-01,1.518518775701522827e-01,4.782060682773590088e-01,2.733196318149566650e-01,3.139207661151885986e-01,5.807636976242065430e-01,-3.175334692001342773e+00
1.859349608421325684e-01,1.553467363119125366e-01,4.925262928009033203e-01,2.583260238170623779e-01,3.093692660331726074e-01,2.611201107501983643e-01,-1.134376645088195801e+00
1.789955347776412964e-01,1.620709598064422607e-01,4.999239146709442139e-01,2.471408098936080933e-01,3.022476732730865479e-01,8.700837194919586182e-02,-4.667952060699462891e-01
2.031740695238113403e-01,1.532943844795227051e-01,4.751999974250793457e-01,2.725031673908233643e-01,3.140440881252288818e-01,6.300470829010009766e-01,-3.296434879302978516e+00
1.972608417272567749e-01,1.503692567348480225e-01,4.827951192855834961e-01,2.714093029499053955e-01,3.135288655757904053e-01,5.084607601165771484e-01,-2.792496442794799805e+00
1.996507495641708374e-01,1.511584520339965820e-01,4.800768792629241943e-01,2.730016708374023438e-01,3.138011693954467773e-01,5.526710152626037598e-01,-3.051164150238037109e+00
2.053538113832473755e-01,1.546332836151123047e-01,4.711913466453552246e-01,2.697815299034118652e-01,3.139044344425201416e-01,7.063493728637695312e-01,-3.228424310684204102e+00
1.820587962865829468e-01,1.589574366807937622e-01,4.961729943752288818e-01,2.524198889732360840e-01,3.058696091175079346e-01,1.636115312576293945e-01,-7.043998241424560547e-01
2.060172855854034424e-01,1.546139717102050781e-01,4.697240293025970459e-01,2.684861123561859131e-01,3.137893974781036377e-01,7.403076887130737305e-01,-3.111737251281738281e+00
1.882930994033813477e-01,1.532906144857406616e-01,4.906478524208068848e-01,2.615208029747009277e-01,3.107782304286956787e-01,3.179664909839630127e-01,-1.458856463432312012e+00
1.808016449213027954e-01,1.600986868143081665e-01,4.974797964096069336e-01,2.504192888736724854e-01,3.045759499073028564e-01,1.341689527034759521e-01,-6.036859750747680664e-01
2.039633542299270630e-01,1.538627743721008301e-01,4.738900959491729736e-01,2.717663645744323730e-01,3.140196204185485840e-01,6.532361507415771484e-01,-3.307662248611450195e+00
2.067485451698303223e-01,1.541050225496292114e-01,4.681032001972198486e-01,2.666954100131988525e-01,3.136718571186065674e-01,7.873510122299194336e-01,-2.887161254882812500e+00
1.922838389873504639e-01,1.509719043970108032e-01,4.875126779079437256e-01,2.664586901664733887e-01,3.124668300151824951e-01,4.103120267391204834e-01,-2.088794469833374023e+00
