controllable,controllable,controllable,controllable,controllable,environmental,output
2.323633283376693726e-01,3.020047247409820557e-01,6.846163272857666016e-01,2.858429551124572754e-01,2.551549077033996582e-01,9.750249981880187988e-01,-1.676785230636596680e+00
2.088147699832916260e-01,1.551070660352706909e-01,4.690516889095306396e-01,2.791476547718048096e-01,3.137994408607482910e-01,8.137268424034118652e-01,-2.737302541732788086e+00
2.084713429212570190e-01,1.554280668497085571e-01,4.707745909690856934e-01,2.790732383728027344e-01,3.136012554168701172e-01,8.168524503707885742e-01,-2.719135522842407227e+00
2.215376198291778564e-01,2.543668150901794434e-01,6.432107090950012207e-01,2.800251245498657227e-01,2.735596001148223877e-01,9.479189515113830566e-01,-1.810371637344360352e+00
2.366857379674911499e-01,3.238647282123565674e-01,7.016953229904174805e-01,2.898361384868621826e-01,2.472316026687622070e-01,9.948604702949523926e-01,-1.587234020233154297e+00
2.144918590784072876e-01,2.263434380292892456e-01,6.129983663558959961e-01,2.777414023876190186e-01,2.847611308097839355e-01,9.335760474205017090e-01,-1.893079519271850586e+00
2.269791215658187866e-01,2.772950232028961182e-01,6.642163395881652832e-01,2.824239432811737061e-01,2.645399570465087891e-01,9.594488739967346191e-01,-1.750789165496826172e+00
2.047060132026672363e-01,1.835968792438507080e-01,5.484941601753234863e-01,2.759205102920532227e-01,3.016479313373565674e-01,8.969501852989196777e-01,-2.143524408340454102e+00
2.076640129089355469e-01,1.564491987228393555e-01,4.751597940921783447e-01,2.787649631500244141e-01,3.129859566688537598e-01,8.250515460968017578e-01,-2.668763875961303711e+00
2.045317143201828003e-01,1.639030575752258301e-01,5.008273720741271973e-01,2.772580385208129883e-01,3.094316720962524414e-01,8.582876324653625488e-01,-2.434958457946777344e+00
2.039998620748519897e-01,1.674424856901168823e-01,5.108378529548645020e-01,2.767440974712371826e-01,3.079661428928375244e-01,8.678816556930541992e-01,-2.362561225891113281e+00
2.043952345848083496e-01,1.813470721244812012e-01,5.439615249633789062e-01,2.759346365928649902e-01,3.025127649307250977e-01,8.938107490539550781e-01,-2.166746139526367188e+00
2.186624407768249512e-01,2.428367286920547485e-01,6.314998269081115723e-01,2.790184020996093750e-01,2.781628370285034180e-01,9.422706961631774902e-01,-1.841720700263977051e+00
2.360966503620147705e-01,3.207926750183105469e-01,6.992620229721069336e-01,2.892034053802490234e-01,2.483796924352645874e-01,9.915672540664672852e-01,-1.601948022842407227e+00
2.055220007896423340e-01,1.887277066707611084e-01,5.581384897232055664e-01,2.759435176849365234e-01,2.996489405632019043e-01,9.033632278442382812e-01,-2.096699476242065430e+00
2.075874805450439453e-01,1.983388364315032959e-01,5.744940638542175293e-01,2.762056887149810791e-01,2.959176301956176758e-01,9.134112000465393066e-01,-2.025407552719116211e+00
2.048761099576950073e-01,1.625657379627227783e-01,4.968394041061401367e-01,2.774291336536407471e-01,3.099814653396606445e-01,8.541790246963500977e-01,-2.465595006942749023e+00
2.297767996788024902e-01,2.897006571292877197e-01,6.746516227722167969e-01,2.840358614921569824e-01,2.597706913948059082e-01,9.666214585304260254e-01,-1.716037988662719727e+00
2.111167311668395996e-01,2.129260748624801636e-01,5.959601998329162598e-01,2.769041955471038818e-01,2.901322841644287109e-01,9.251528382301330566e-01,-1.946305274963378906e+00
2.338530421257019043e-01,3.092990815639495850e-01,6.903598308563232422e-01,2.870648205280303955e-01,2.524724006652832031e-01,9.808215498924255371e-01,-1.650308370590209961e+00
2.039245367050170898e-01,1.766680628061294556e-01,5.339685678482055664e-01,2.760678827762603760e-01,3.043076395988464355e-01,8.866040706634521484e-01,-2.220634937286376953e+00
2.057194262742996216e-01,1.599379926919937134e-01,4.882549345493316650e-01,2.779102027416229248e-01,3.111784458160400391e-01,8.442154526710510254e-01,-2.538371562957763672e+00
2.098337709903717041e-01,1.541036218404769897e-01,4.643473327159881592e-01,2.794365584850311279e-01,3.144531846046447754e-01,8.032300472259521484e-01,-2.793713569641113281e+00
2.069304734468460083e-01,1.575738191604614258e-01,4.796035289764404297e-01,2.784591019153594971e-01,3.123937249183654785e-01,8.322090506553649902e-01,-2.621901512145996094e+00
2.038466185331344604e-01,1.686255782842636108e-01,5.142812728881835938e-01,2.766098380088806152e-01,3.074588477611541748e-01,8.708567023277282715e-01,-2.339973926544189453e+00
