controllable,controllable,controllable,controllable,controllable,environmental,output
1.969449818134307861e-01,1.504319310188293457e-01,4.707074761390686035e-01,2.723971009254455566e-01,3.121499121189117432e-01,5.760325193405151367e-01,-3.151454925537109375e+00
2.036908268928527832e-01,1.532022804021835327e-01,4.489985108375549316e-01,2.710181474685668945e-01,3.125441968441009521e-01,7.029635310173034668e-01,-3.282753229141235352e+00
1.966702789068222046e-01,1.513248533010482788e-01,4.847629368305206299e-01,2.699094712734222412e-01,3.142040669918060303e-01,4.497349560260772705e-01,-2.371452093124389648e+00
1.961469948291778564e-01,1.499197036027908325e-01,4.817334711551666260e-01,2.713779211044311523e-01,3.134929835796356201e-01,4.896964430809020996e-01,-2.667693853378295898e+00
1.963229924440383911e-01,1.497232615947723389e-01,4.747312963008880615e-01,2.723734378814697266e-01,3.124315440654754639e-01,5.490255951881408691e-01,-3.030255794525146484e+00
2.031560838222503662e-01,1.531261205673217773e-01,4.503929018974304199e-01,2.711223065853118896e-01,3.124714195728302002e-01,6.953586339950561523e-01,-3.294370651245117188e+00
1.987666338682174683e-01,1.518990397453308105e-01,4.631403684616088867e-01,2.720195055007934570e-01,3.120480775833129883e-01,6.228762865066528320e-01,-3.284500122070312500e+00
2.000587582588195801e-01,1.524509936571121216e-01,4.590510129928588867e-01,2.717580497264862061e-01,3.121422529220581055e-01,6.464821696281433105e-01,-3.313098907470703125e+00
2.021310180425643921e-01,1.529964655637741089e-01,4.531034529209136963e-01,2.713369429111480713e-01,3.123567998409271240e-01,6.802679300308227539e-01,-3.310780525207519531e+00
1.961764842271804810e-01,1.495477855205535889e-01,4.768871068954467773e-01,2.722778022289276123e-01,3.126605153083801270e-01,5.335319638252258301e-01,-2.947286605834960938e+00
1.963101029396057129e-01,1.496299505233764648e-01,4.758164882659912109e-01,2.723632752895355225e-01,3.125479221343994141e-01,5.407890677452087402e-01,-2.987303972244262695e+00
1.962701380252838135e-01,1.502603590488433838e-01,4.827806949615478516e-01,2.709716558456420898e-01,3.137532472610473633e-01,4.774113595485687256e-01,-2.579771995544433594e+00
2.006521224975585938e-01,1.526594012975692749e-01,4.572624862194061279e-01,2.716239094734191895e-01,3.122023344039916992e-01,6.569011807441711426e-01,-3.317673444747924805e+00
1.979034394025802612e-01,1.513185948133468628e-01,4.663015604019165039e-01,2.721711695194244385e-01,3.120256066322326660e-01,6.033284068107604980e-01,-3.241275787353515625e+00
1.965664029121398926e-01,1.499798297882080078e-01,4.731208384037017822e-01,2.724228501319885254e-01,3.122814297676086426e-01,5.603548884391784668e-01,-3.084858179092407227e+00
1.971519440412521362e-01,1.506302505731582642e-01,4.696508347988128662e-01,2.723726928234100342e-01,3.120660483837127686e-01,5.829394459724426270e-01,-3.177373409271240234e+00
1.961124688386917114e-01,1.497440338134765625e-01,4.809568822383880615e-01,2.716073393821716309e-01,3.133299648761749268e-01,4.980602860450744629e-01,-2.725473165512084961e+00
1.964463144540786743e-01,1.508059799671173096e-01,4.839455485343933105e-01,2.704069912433624268e-01,3.140240907669067383e-01,4.614831507205963135e-01,-2.461302280426025391e+00
1.960974186658859253e-01,1.495195478200912476e-01,4.786279201507568359e-01,2.720252275466918945e-01,3.128814399242401123e-01,5.194367766380310059e-01,-2.864079475402832031e+00
1.974408030509948730e-01,1.509633213281631470e-01,4.681060910224914551e-01,2.722861468791961670e-01,3.120637238025665283e-01,5.926029086112976074e-01,-3.210031270980834961e+00
2.011221498250961304e-01,1.527852565050125122e-01,4.559200704097747803e-01,2.715337276458740234e-01,3.122511506080627441e-01,6.644573807716369629e-01,-3.317995309829711914e+00
1.967904418706893921e-01,1.515836119651794434e-01,4.851431548595428467e-01,2.696418464183807373e-01,3.142922222614288330e-01,4.439015686511993408e-01,-2.326264142990112305e+00
1.995783150196075439e-01,1.522893756628036499e-01,4.604980945587158203e-01,2.718807160854339600e-01,3.120953440666198730e-01,6.382616758346557617e-01,-3.306041240692138672e+00
1.961242258548736572e-01,1.496010720729827881e-01,4.795161783695220947e-01,2.718989849090576172e-01,3.130697607994079590e-01,5.110586881637573242e-01,-2.811425685882568359e+00
1.984357386827468872e-01,1.516867130994796753e-01,4.643200933933258057e-01,2.720677256584167480e-01,3.120297789573669434e-01,6.158050298690795898e-01,-3.270917177200317383e+00
