controllable,controllable,controllable,controllable,controllable,environmental,output
4.045796394348144531e-01,9.811069369316101074e-01,1.000000000000000000e+00,5.354110002517700195e-01,3.207872259057400544e-17,1.877750605344772339e-01,-1.951613068580627441e+00
4.180651307106018066e-01,1.000000000000000000e+00,7.787701487541198730e-01,5.116048455238342285e-01,1.521921306848526001e-01,2.309167198836803436e-02,-1.694633126258850098e+00
4.151904284954071045e-01,8.849276304244995117e-01,1.000000000000000000e+00,5.545462369918823242e-01,1.763080219991859947e-17,3.006053864955902100e-01,-1.126557469367980957e+00
4.121018648147583008e-01,1.000000000000000000e+00,8.644731044769287109e-01,5.163693428039550781e-01,5.607516691088676453e-02,8.096014708280563354e-02,-1.994780063629150391e+00
4.187651276588439941e-01,8.368745446205139160e-01,1.000000000000000000e+00,5.542919039726257324e-01,0.000000000000000000e+00,3.538340032100677490e-01,-7.969477772712707520e-01
4.073277711868286133e-01,9.969486594200134277e-01,9.584109783172607422e-01,5.223394632339477539e-01,2.228504599942121062e-18,1.236809194087982178e-01,-2.097731828689575195e+00
4.043942093849182129e-01,9.864324331283569336e-01,1.000000000000000000e+00,5.313341617584228516e-01,8.082055525222042497e-17,1.710416823625564575e-01,-2.027545452117919922e+00
4.177716970443725586e-01,8.537656664848327637e-01,1.000000000000000000e+00,5.538951158523559570e-01,0.000000000000000000e+00,3.315797150135040283e-01,-9.259897470474243164e-01
4.081408083438873291e-01,9.983741641044616699e-01,9.387920498847961426e-01,5.210378170013427734e-01,0.000000000000000000e+00,1.155324131250381470e-01,-2.088919401168823242e+00
4.130150377750396729e-01,9.092507958412170410e-01,1.000000000000000000e+00,5.545387864112854004e-01,1.483574402085089300e-17,2.803104817867279053e-01,-1.273152232170104980e+00
4.109106361865997314e-01,9.313608407974243164e-01,1.000000000000000000e+00,5.529932975769042969e-01,0.000000000000000000e+00,2.611855268478393555e-01,-1.421216011047363281e+00
4.152319431304931641e-01,1.000000000000000000e+00,8.164855837821960449e-01,5.135229825973510742e-01,1.087522059679031372e-01,5.260482430458068848e-02,-1.863709688186645508e+00
4.063219130039215088e-01,9.948478937149047852e-01,9.852465987205505371e-01,5.241208672523498535e-01,0.000000000000000000e+00,1.345611363649368286e-01,-2.100414276123046875e+00
4.171735942363739014e-01,1.000000000000000000e+00,7.901031374931335449e-01,5.120595693588256836e-01,1.381412148475646973e-01,3.255761414766311646e-02,-1.751420974731445312e+00
4.172299504280090332e-01,8.609766960144042969e-01,1.000000000000000000e+00,5.539600849151611328e-01,0.000000000000000000e+00,3.234766125679016113e-01,-9.759604930877685547e-01
4.054227471351623535e-01,9.740047454833984375e-01,1.000000000000000000e+00,5.400518774986267090e-01,0.000000000000000000e+00,2.050218433141708374e-01,-1.848960518836975098e+00
4.136498868465423584e-01,9.021487236022949219e-01,1.000000000000000000e+00,5.546805262565612793e-01,0.000000000000000000e+00,2.861466109752655029e-01,-1.229747176170349121e+00
4.093642830848693848e-01,9.453077316284179688e-01,1.000000000000000000e+00,5.507080554962158203e-01,0.000000000000000000e+00,2.471915036439895630e-01,-1.532816171646118164e+00
4.077699780464172363e-01,9.584520459175109863e-01,1.000000000000000000e+00,5.471198558807373047e-01,0.000000000000000000e+00,2.312569022178649902e-01,-1.658794879913330078e+00
4.107498824596405029e-01,1.000000000000000000e+00,8.876885175704956055e-01,5.177689790725708008e-01,3.159395605325698853e-02,9.234913438558578491e-02,-2.035005569458007812e+00
4.049236476421356201e-01,9.906200170516967773e-01,1.000000000000000000e+00,5.278706550598144531e-01,5.766467956009268224e-17,1.547109931707382202e-01,-2.076147079467773438e+00
4.188684225082397461e-01,1.000000000000000000e+00,7.697435021400451660e-01,5.111173987388610840e-01,1.640463918447494507e-01,1.339424401521682739e-02,-1.634735465049743652e+00
4.190447032451629639e-01,8.304052352905273438e-01,1.000000000000000000e+00,5.547468066215515137e-01,0.000000000000000000e+00,3.635718226432800293e-01,-7.442066073417663574e-01
4.135887324810028076e-01,1.000000000000000000e+00,8.415507078170776367e-01,5.149278044700622559e-01,8.191487938165664673e-02,6.786400079727172852e-02,-1.939133286476135254e+00
4.067746996879577637e-01,9.652240276336669922e-01,1.000000000000000000e+00,5.445289611816406250e-01,4.595813828983396656e-17,2.213242948055267334e-01,-1.734350681304931641e+00
