controllable,controllable,controllable,controllable,controllable,environmental,output
2.775599251465764024e-17,3.411836922168731689e-01,7.307068109512329102e-01,3.151347935199737549e-01,2.943860292434692383e-01,9.717218875885009766e-01,-1.946567416191101074e+00
2.766722610876334973e-17,3.411721587181091309e-01,7.306430935859680176e-01,3.152333796024322510e-01,2.944316864013671875e-01,7.938442826271057129e-01,-1.951329827308654785e+00
0.000000000000000000e+00,3.411806821823120117e-01,7.306665778160095215e-01,3.151727616786956787e-01,2.943926751613616943e-01,8.815935850143432617e-01,-1.950133085250854492e+00
0.000000000000000000e+00,3.411908447742462158e-01,7.305900454521179199e-01,3.154450654983520508e-01,2.945607304573059082e-01,6.113243103027343750e-01,-1.946586847305297852e+00
0.000000000000000000e+00,3.411793112754821777e-01,7.306607961654663086e-01,3.151947259902954102e-01,2.944143116474151611e-01,8.494508862495422363e-01,-1.950833320617675781e+00
0.000000000000000000e+00,3.411950170993804932e-01,7.305949926376342773e-01,3.154031336307525635e-01,2.945393621921539307e-01,5.831272006034851074e-01,-1.944990396499633789e+00
0.000000000000000000e+00,3.411853313446044922e-01,7.306602001190185547e-01,3.152125477790832520e-01,2.944138050079345703e-01,8.364795446395874023e-01,-1.951030254364013672e+00
2.114567294802995062e-17,3.411869108676910400e-01,7.306327819824218750e-01,3.152607083320617676e-01,2.944467663764953613e-01,7.241199612617492676e-01,-1.950668692588806152e+00
0.000000000000000000e+00,3.411668241024017334e-01,7.307217121124267578e-01,3.150720596313476562e-01,2.942990958690643311e-01,9.973327517509460449e-01,-1.945127367973327637e+00
2.723395386699174915e-17,3.411752879619598389e-01,7.305948734283447266e-01,3.153520524501800537e-01,2.945623397827148438e-01,6.497253179550170898e-01,-1.948392152786254883e+00
0.000000000000000000e+00,3.411987125873565674e-01,7.306720614433288574e-01,3.151525557041168213e-01,2.944194078445434570e-01,8.758035898208618164e-01,-1.950281500816345215e+00
2.838049733352292507e-17,3.411715030670166016e-01,7.306239008903503418e-01,3.152494430541992188e-01,2.944346666336059570e-01,7.384274601936340332e-01,-1.950920820236206055e+00
0.000000000000000000e+00,3.411854803562164307e-01,7.306686639785766602e-01,3.151988089084625244e-01,2.944053411483764648e-01,9.065975546836853027e-01,-1.949379801750183105e+00
0.000000000000000000e+00,3.411779403686523438e-01,7.306137084960937500e-01,3.152943849563598633e-01,2.944546341896057129e-01,7.079330086708068848e-01,-1.950311183929443359e+00
2.067275724822113364e-17,3.411799371242523193e-01,7.306272387504577637e-01,3.152277767658233643e-01,2.944048345088958740e-01,7.571328878402709961e-01,-1.951159715652465820e+00
0.000000000000000000e+00,3.411811292171478271e-01,7.306868433952331543e-01,3.151637613773345947e-01,2.943585813045501709e-01,9.272724390029907227e-01,-1.948619723320007324e+00
3.569175568915763694e-18,3.411806523799896240e-01,7.306109666824340820e-01,3.153114318847656250e-01,2.944757342338562012e-01,6.849604249000549316e-01,-1.949671983718872070e+00
1.527999873961536013e-18,3.411844372749328613e-01,7.306951284408569336e-01,3.151530623435974121e-01,2.943683862686157227e-01,9.463901519775390625e-01,-1.947806835174560547e+00
8.897286355773884113e-17,3.411687910556793213e-01,7.306965589523315430e-01,3.151102066040039062e-01,2.943690717220306396e-01,9.591397047042846680e-01,-1.947206020355224609e+00
0.000000000000000000e+00,3.411700129508972168e-01,7.306006550788879395e-01,3.153791427612304688e-01,2.944610416889190674e-01,6.275925040245056152e-01,-1.947403788566589355e+00
0.000000000000000000e+00,3.411576747894287109e-01,7.306168079376220703e-01,3.152097463607788086e-01,2.944260835647583008e-01,7.796529531478881836e-01,-1.951310992240905762e+00
0.000000000000000000e+00,3.411936461925506592e-01,7.306029796600341797e-01,3.153840303421020508e-01,2.945329248905181885e-01,5.978792309761047363e-01,-1.945854187011718750e+00
2.081668171172168513e-17,3.411760628223419189e-01,7.306490540504455566e-01,3.152078688144683838e-01,2.944014966487884521e-01,8.158246278762817383e-01,-1.951241970062255859e+00
0.000000000000000000e+00,3.411767184734344482e-01,7.306045889854431152e-01,3.153349161148071289e-01,2.944953739643096924e-01,6.666517257690429688e-01,-1.949052095413208008e+00
5.609576940098580486e-17,3.411788642406463623e-01,7.306386828422546387e-01,3.152176141738891602e-01,2.944273054599761963e-01,7.990137934684753418e-01,-1.951321959495544434e+00
