controllable,controllable,controllable,controllable,controllable,environmental,output
2.190094292163848877e-01,1.307140588760375977e-01,4.371024370193481445e-01,2.648947536945343018e-01,3.269000351428985596e-01,5.134192109107971191e-01,-3.092294931411743164e+00
2.186741232872009277e-01,1.307977139949798584e-01,4.375617206096649170e-01,2.649474442005157471e-01,3.268587589263916016e-01,6.802812218666076660e-01,-3.097127914428710938e+00
2.188523858785629272e-01,1.307346671819686890e-01,4.372858107089996338e-01,2.649031281471252441e-01,3.268789947032928467e-01,5.881826281547546387e-01,-3.095363378524780273e+00
2.184049338102340698e-01,1.307675242424011230e-01,4.377600550651550293e-01,2.649326324462890625e-01,3.268384635448455811e-01,7.751112580299377441e-01,-3.096614837646484375e+00
2.184664905071258545e-01,1.307680457830429077e-01,4.376085996627807617e-01,2.648889720439910889e-01,3.268713057041168213e-01,7.263324856758117676e-01,-3.097173929214477539e+00
2.190004587173461914e-01,1.307046711444854736e-01,4.371098279953002930e-01,2.649089992046356201e-01,3.268923759460449219e-01,5.248351693153381348e-01,-3.092858076095581055e+00
2.188110649585723877e-01,1.307530850172042847e-01,4.373725950717926025e-01,2.649305164813995361e-01,3.269003033638000488e-01,6.172477602958679199e-01,-3.096160888671875000e+00
2.189179658889770508e-01,1.307173669338226318e-01,4.372320175170898438e-01,2.648974657058715820e-01,3.268972039222717285e-01,5.568597316741943359e-01,-3.094255924224853516e+00
2.189335823059082031e-01,1.307066082954406738e-01,4.371936619281768799e-01,2.649081945419311523e-01,3.268907070159912109e-01,5.357070565223693848e-01,-3.093362569808959961e+00
2.185563594102859497e-01,1.307409256696701050e-01,4.376217722892761230e-01,2.648890912532806396e-01,3.268784284591674805e-01,6.989307403564453125e-01,-3.097213745117187500e+00
2.190216183662414551e-01,1.307035982608795166e-01,4.370709061622619629e-01,2.648968398571014404e-01,3.269015550613403320e-01,5.042046904563903809e-01,-3.091815471649169922e+00
2.186708301305770874e-01,1.307465285062789917e-01,4.375171363353729248e-01,2.649113833904266357e-01,3.268743455410003662e-01,6.680207252502441406e-01,-3.097021579742431641e+00
2.188881486654281616e-01,1.307205408811569214e-01,4.372701644897460938e-01,2.648988962173461914e-01,3.268953859806060791e-01,5.710252523422241211e-01,-3.094788551330566406e+00
2.187358438968658447e-01,1.307398676872253418e-01,4.374298155307769775e-01,2.649085521697998047e-01,3.268796801567077637e-01,6.389374136924743652e-01,-3.096611499786376953e+00
2.191453874111175537e-01,1.306832134723663330e-01,4.368781149387359619e-01,2.648932933807373047e-01,3.269039392471313477e-01,4.422344863414764404e-01,-3.088017463684082031e+00
2.185717970132827759e-01,1.307590603828430176e-01,4.375354647636413574e-01,2.648487389087677002e-01,3.268680274486541748e-01,7.062578201293945312e-01,-3.097222328186035156e+00
2.184543460607528687e-01,1.307643949985504150e-01,4.376815855503082275e-01,2.649418711662292480e-01,3.268272578716278076e-01,7.596986889839172363e-01,-3.096858978271484375e+00
2.191325277090072632e-01,1.306476593017578125e-01,4.369081854820251465e-01,2.649098336696624756e-01,3.268850147724151611e-01,4.561758935451507568e-01,-3.088958740234375000e+00
2.185484766960144043e-01,1.307959407567977905e-01,4.377490580081939697e-01,2.649169266223907471e-01,3.268652558326721191e-01,7.411457300186157227e-01,-3.097070217132568359e+00
2.187431454658508301e-01,1.307446062564849854e-01,4.374381303787231445e-01,2.649067044258117676e-01,3.268838822841644287e-01,6.320310831069946289e-01,-3.096481561660766602e+00
2.184621691703796387e-01,1.307738870382308960e-01,4.376889467239379883e-01,2.649261653423309326e-01,3.268416523933410645e-01,7.528344988822937012e-01,-3.096947669982910156e+00
2.190814614295959473e-01,1.306840926408767700e-01,4.370270967483520508e-01,2.649280726909637451e-01,3.268861770629882812e-01,4.933813214302062988e-01,-3.091224193572998047e+00
2.186883389949798584e-01,1.307277232408523560e-01,4.375229477882385254e-01,2.649535536766052246e-01,3.268906772136688232e-01,6.522189974784851074e-01,-3.096826314926147461e+00
2.190836071968078613e-01,1.306994110345840454e-01,4.369907677173614502e-01,2.648954689502716064e-01,3.269028067588806152e-01,4.780150651931762695e-01,-3.090332269668579102e+00
2.188018113374710083e-01,1.306850314140319824e-01,4.373914599418640137e-01,2.648797929286956787e-01,3.268899619579315186e-01,5.973757505416870117e-01,-3.095639705657958984e+00
