controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.871566712856292725e-01,4.703547165263444185e-04
1.679212324745549267e-15,0.000000000000000000e+00,1.000000000000000000e+00,1.275071094512130777e-15,1.000000000000000000e+00,3.057828843593597412e-01,1.380362734198570251e-02
7.045935575034122447e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.728195786476135254e-01,1.239572092890739441e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.255416439752417311e-15,1.000000000000000000e+00,2.728547453880310059e-01,1.110382072511129081e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.022802472114562988e-01,1.738246646709740162e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.823451161384582520e-01,4.316046833992004395e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.454547286033630371e-01,6.324595888145267963e-04
0.000000000000000000e+00,6.415804472165598932e-16,0.000000000000000000e+00,1.121586633357063022e-16,0.000000000000000000e+00,2.561098039150238037e-01,4.563976451754570007e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.340300170633081139e-16,3.523006168697483684e-16,2.254547774791717529e-01,2.518139407038688660e-02
0.000000000000000000e+00,7.548875416449552173e-17,0.000000000000000000e+00,1.000000000000000000e+00,6.312956408221001700e-17,2.313614934682846069e-01,6.042472668923437595e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160751223564147949e-01,4.248814191669225693e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.900838613510131836e-01,7.607682346133515239e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401461809873580933e-01,4.168365267105400562e-04
5.162537064506977913e-15,1.737033123065732758e-15,4.274615295789870734e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.509410589933395386e-01,7.427029777318239212e-05
0.000000000000000000e+00,4.059252933785728601e-15,1.000000000000000000e+00,2.699487914850146790e-16,9.539903121331630041e-17,1.434811204671859741e-01,1.357191335409879684e-02
5.563757089863553135e-17,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923907697200775146e-01,6.469571031630039215e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.608537222743124257e-16,1.000000000000000000e+00,2.246969938278198242e-01,9.075808338820934296e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.147610612558201854e-16,4.636005873202858228e-17,2.170945107936859131e-01,7.438757456839084625e-04
1.000000000000000000e+00,1.031329423005825346e-15,1.000000000000000000e+00,1.647750529999429561e-16,0.000000000000000000e+00,1.737261265516281128e-01,3.082510549575090408e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.201203230536434965e-16,2.706168622523819067e-16,1.328387901014407933e-15,1.651022583246231079e-01,7.001744583249092102e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.825669854879379272e-01,2.158085629343986511e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.479456573724746704e-01,2.256793342530727386e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.383940428495407104e-01,8.745979284867644310e-04
0.000000000000000000e+00,6.289666189132972485e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.535845560972359802e-14,1.065701618790626526e-01,2.290520351380109787e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.505736827850341797e-02,2.180396986659616232e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040202677249908447e-01,7.024773396551609039e-03
0.000000000000000000e+00,2.167795328281933026e-14,9.334645068294843660e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.969375282526016235e-02,7.193432975327596068e-05
3.697785493223492838e-32,9.731796979904174805e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.053501576185226440e-02,3.012289293110370636e-02
4.523510964256871570e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.703138887882232666e-02,2.826882340013980865e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.412594810128211975e-02,1.587141596246510744e-04
3.608224830031758756e-16,1.000000000000000000e+00,4.238347991966401763e-16,5.654457211494445801e-02,3.336019939821952647e-16,8.929660171270370483e-02,1.262584608048200607e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.206762939691543579e-01,2.529351040720939636e-02
4.510281037539698445e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.260791499077456287e-15,1.061598435044288635e-01,2.706631459295749664e-02
2.334770297899462811e-15,1.000000000000000000e+00,2.392409294843673706e-01,1.000000000000000000e+00,1.351926205464776092e-15,1.334101110696792603e-01,2.499320916831493378e-02
6.705317694378600346e-30,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.755818437031651622e-17,1.365313380956649780e-01,2.430114708840847015e-02
2.763378286572558580e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.129930387971044436e-16,1.031962931156158447e-01,2.622062899172306061e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.158415504437263169e-15,1.521842181682586670e-01,2.319967001676559448e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.451129549821835899e-17,1.000000000000000000e+00,3.043152689933776855e-01,1.668329089879989624e-01,2.213070355355739594e-02
1.354222723543019313e-14,1.000000000000000000e+00,4.590166832377619646e-16,1.000000000000000000e+00,4.463679825880608604e-15,1.276310384273529053e-01,2.487476728856563568e-02
7.546823849711743054e-15,1.000000000000000000e+00,9.395242864132600374e-16,1.000000000000000000e+00,4.302821159362792969e-01,1.261821240186691284e-01,2.479421906173229218e-02
2.303386479616165161e-01,1.000000000000000000e+00,1.517883041479706208e-16,1.000000000000000000e+00,4.229806661605834961e-01,1.752457171678543091e-01,2.046643048524856567e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.854645758867263794e-01,7.429037359543144703e-04
1.000000000000000000e+00,1.000000000000000000e+00,2.707579197078793494e-16,1.000000000000000000e+00,3.998537612126540353e-16,1.606774479150772095e-01,8.877215441316366196e-04
1.000000000000000000e+00,1.000000000000000000e+00,9.182622142637928499e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.258483678102493286e-01,9.039650321938097477e-04
1.839463335069537603e-15,1.000000000000000000e+00,4.003741782554470774e-15,1.000000000000000000e+00,4.692646701687957275e-16,1.136094406247138977e-01,2.569068036973476410e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.485982239246368408e-01,2.346164174377918243e-02
9.446067752643614581e-17,1.000000000000000000e+00,1.823529321842704129e-16,1.000000000000000000e+00,9.714451465470119729e-17,1.284793317317962646e-01,2.482189051806926727e-02
4.097572704319513148e-16,1.000000000000000000e+00,1.105181590402217352e-15,1.000000000000000000e+00,4.893490177822331852e-15,1.157548129558563232e-01,2.557321079075336456e-02
3.043013243916561006e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.620180308818817139e-01,2.155584655702114105e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.871719956398010254e-01,2.040554024279117584e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.015756964683532715e-01,1.916526630520820618e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.167199403047561646e-01,1.645617559552192688e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.237498909235000610e-01,1.720743812620639801e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.282781529551868267e-15,1.000000000000000000e+00,0.000000000000000000e+00,2.190355658531188965e-01,6.970642716623842716e-04
3.469551507583040892e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.710986644029617310e-01,2.007744275033473969e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.800032695335403943e-15,8.172638155043703435e-16,0.000000000000000000e+00,1.993744373321533203e-01,6.951801478862762451e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.050975114107131958e-01,1.740741543471813202e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.585646569728851318e-01,2.181106619536876678e-02
2.608813831939961990e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.179614812135696411e-01,2.641504257917404175e-02
9.089951014118469175e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.425008624792098999e-01,2.293816953897476196e-02
7.147060721024445229e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.929074607016648795e-16,1.087425947189331055e-01,2.693138457834720612e-02
3.931133449077606201e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390941739082336426e-01,4.041518270969390869e-01
1.000000000000000000e+00,6.020708071501198674e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.883540123701095581e-02,2.283641379108303227e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.401769399642944336e-02,1.099137356504797935e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.395570986446985676e-32,3.740717470645904541e-02,3.314489440526813269e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024113851599395275e-03
1.000000000000000000e+00,1.977911399693845027e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.731971942387210703e-16,0.000000000000000000e+00,1.145955684478394687e-05
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.436841487884521484e-02,1.299706491408869624e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.983107004795665675e-16,0.000000000000000000e+00,1.108149648644030094e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150967436842620373e-03,6.736802402883768082e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500835992395877838e-02,1.128415344282984734e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.905635956674814224e-03,1.268926134798675776e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.157626958820447442e-16,0.000000000000000000e+00,4.733054339885711670e-02,7.045756094157695770e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.972756862640380859e-02,2.367830311413854361e-04
1.000000000000000000e+00,0.000000000000000000e+00,9.331894328798635320e-16,1.000000000000000000e+00,0.000000000000000000e+00,7.656461000442504883e-02,3.413524973439052701e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.117451563477516174e-01,9.687289129942655563e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.428910493850708008e-01,2.477191574871540070e-02
4.597656787388164801e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.531777083873748779e-01,2.400259673595428467e-02
3.971557759871918768e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.809912770986557007e-01,2.008664980530738831e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.556371450424194336e-01,2.381184324622154236e-02
0.000000000000000000e+00,1.603011440865539493e-16,1.000000000000000000e+00,6.229724833241426013e-17,0.000000000000000000e+00,1.179005354642868042e-01,1.095279492437839508e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071941554546356201e-01,7.100788410753011703e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.273414939641952515e-01,9.348838357254862785e-04
1.526556658859590243e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.406758874654769897e-01,3.369282931089401245e-04
9.304083193115622445e-17,1.000000000000000000e+00,1.000000000000000000e+00,3.291713499235652315e-16,1.000000000000000000e+00,1.818360239267349243e-01,5.480311810970306396e-03
1.808483105023711568e-16,4.743249508748113245e-17,2.958714883879477731e-15,1.000000000000000000e+00,8.160139230994900572e-15,1.617946922779083252e-01,3.872051602229475975e-04
4.612976667317525425e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.749976640787713172e-15,1.356999725103378296e-01,2.528003044426441193e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.969749941374656976e-15,1.141829788684844971e-01,1.044765114784240723e-03
