controllable,controllable,controllable,controllable,controllable,environmental,output
4.896840453147888184e-01,1.158524155616760254e-01,5.273332819342613220e-02,9.997798204421997070e-01,7.616028785705566406e-01,5.673014372587203979e-02,-9.576923400163650513e-02
8.681070208549499512e-01,1.849718987941741943e-01,1.741974614560604095e-02,8.009812235832214355e-01,5.400724411010742188e-01,1.515189558267593384e-01,-9.579320251941680908e-02
7.329040765762329102e-01,8.110638707876205444e-02,1.270948201417922974e-01,7.690743803977966309e-01,3.532941043376922607e-01,1.415433287620544434e-01,-9.576962888240814209e-02
9.576105475425720215e-01,8.697567880153656006e-02,2.852515876293182373e-01,9.090042710304260254e-01,3.514080047607421875e-01,8.485699445009231567e-02,-9.577627480030059814e-02
9.871499538421630859e-01,4.067591428756713867e-01,6.725564599037170410e-02,6.825615167617797852e-01,4.097547531127929688e-01,2.274298071861267090e-01,-9.577596932649612427e-02
9.277618527412414551e-01,1.732474938035011292e-02,2.165747284889221191e-01,9.715115427970886230e-01,8.425388336181640625e-01,3.020603395998477936e-02,-9.578955173492431641e-02
8.968076109886169434e-01,1.584145426750183105e-01,1.078152582049369812e-01,9.808954596519470215e-01,8.125227093696594238e-01,1.011778712272644043e-01,-9.579496830701828003e-02
9.459422230720520020e-01,6.361439824104309082e-01,1.071483455598354340e-02,6.660510301589965820e-01,5.229457020759582520e-01,1.677381098270416260e-01,-9.576758742332458496e-02
9.422581791877746582e-01,4.528907835483551025e-01,4.126548394560813904e-02,7.859186530113220215e-01,2.175147533416748047e-01,1.921077817678451538e-01,-9.577129781246185303e-02
7.213256359100341797e-01,6.053074821829795837e-02,1.946698725223541260e-01,7.646328806877136230e-01,7.734016776084899902e-01,2.072032541036605835e-01,-9.576716274023056030e-02
9.865952730178833008e-01,1.790096908807754517e-01,6.724321097135543823e-02,7.296185493469238281e-01,7.523094415664672852e-01,1.255585849285125732e-01,-9.579414129257202148e-02
8.797603845596313477e-01,4.847940206527709961e-01,2.513831555843353271e-01,8.299129009246826172e-01,5.280407071113586426e-01,2.048258483409881592e-02,-9.576328098773956299e-02
7.687691450119018555e-01,1.320345252752304077e-01,8.053381741046905518e-02,6.219969987869262695e-01,6.857722997665405273e-01,9.630491584539413452e-02,-9.577549248933792114e-02
7.326402664184570312e-01,1.538226008415222168e-01,3.015129640698432922e-02,9.302105307579040527e-01,8.814202547073364258e-01,1.343895494937896729e-01,-9.578757733106613159e-02
6.698900461196899414e-01,5.862452387809753418e-01,6.556885689496994019e-02,7.783945798873901367e-01,7.986544370651245117e-01,3.950697183609008789e-02,-9.575630724430084229e-02
7.551873922348022461e-01,2.555430233478546143e-01,2.146184295415878296e-01,6.697236895561218262e-01,9.555607289075851440e-02,2.123216241598129272e-01,-9.573509544134140015e-02
7.206277847290039062e-01,3.432509601116180420e-01,6.088370457291603088e-02,9.709156751632690430e-01,5.418701767921447754e-01,1.293984823860228062e-03,-9.578234702348709106e-02
9.276680350303649902e-01,3.955185115337371826e-01,9.196150116622447968e-03,6.219003200531005859e-01,8.396243453025817871e-01,9.180587716400623322e-03,-9.578234702348709106e-02
8.605372309684753418e-01,2.132791876792907715e-01,2.031707465648651123e-01,9.742389321327209473e-01,4.926536381244659424e-01,1.801029890775680542e-01,-9.578044712543487549e-02
8.168993592262268066e-01,1.372274905443191528e-01,9.849773347377777100e-02,9.736630916595458984e-01,4.374209940433502197e-01,4.827989265322685242e-02,-9.578963369131088257e-02
6.009036898612976074e-01,2.855445444583892822e-02,1.120364144444465637e-01,8.846082687377929688e-01,7.491925954818725586e-01,1.869319975376129150e-01,-9.577056765556335449e-02
8.996636867523193359e-01,3.530087321996688843e-02,2.567564249038696289e-01,8.088595271110534668e-01,2.234905660152435303e-01,7.479567080736160278e-02,-9.576665610074996948e-02
8.934616446495056152e-01,4.681372046470642090e-01,1.052640285342931747e-02,8.731969594955444336e-01,1.860855221748352051e-01,6.527553498744964600e-02,-9.577436745166778564e-02
9.335269927978515625e-01,1.052536368370056152e-01,2.425335161387920380e-02,8.615767359733581543e-01,1.447690129280090332e-01,1.177139505743980408e-01,-9.578403830528259277e-02
7.485410571098327637e-01,3.419960737228393555e-01,1.372025609016418457e-01,9.398605823516845703e-01,4.699522256851196289e-01,1.568799167871475220e-01,-9.577302634716033936e-02
