controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,8.572554588317871094e-02,6.398973613977432251e-02,3.913180902600288391e-02,3.560635149478912354e-01,6.448805332183837891e-01,-6.072813868522644043e-01
1.925929944387235853e-33,8.576640486717224121e-02,6.403275579214096069e-02,4.195360466837882996e-02,3.535351753234863281e-01,6.902304887771606445e-01,-6.070604920387268066e-01
2.834282256534358487e-18,8.572395145893096924e-02,6.398544460535049438e-02,4.023080691695213318e-02,3.544861078262329102e-01,6.020745635032653809e-01,-6.074143052101135254e-01
0.000000000000000000e+00,8.571489155292510986e-02,6.396796554327011108e-02,4.013893380761146545e-02,3.534550070762634277e-01,5.728284120559692383e-01,-6.074627637863159180e-01
2.751504845070105040e-18,8.573756366968154907e-02,6.401544064283370972e-02,3.973001986742019653e-02,3.543144464492797852e-01,7.818413376808166504e-01,-6.063646078109741211e-01
0.000000000000000000e+00,8.567178994417190552e-02,6.393893808126449585e-02,3.960644826292991638e-02,3.568934500217437744e-01,4.548748135566711426e-01,-6.073089241981506348e-01
0.000000000000000000e+00,8.570848405361175537e-02,6.403139978647232056e-02,3.839217498898506165e-02,3.531528115272521973e-01,6.617555022239685059e-01,-6.072087287902832031e-01
0.000000000000000000e+00,8.573396503925323486e-02,6.400400400161743164e-02,3.981200233101844788e-02,3.551568984985351562e-01,7.054504752159118652e-01,-6.069679856300354004e-01
0.000000000000000000e+00,8.573994040489196777e-02,6.402640789747238159e-02,4.103770479559898376e-02,3.543833196163177490e-01,8.071973323822021484e-01,-6.061135530471801758e-01
0.000000000000000000e+00,8.573821187019348145e-02,6.400447338819503784e-02,4.139462113380432129e-02,3.546269536018371582e-01,7.225940227508544922e-01,-6.068527102470397949e-01
0.000000000000000000e+00,8.574267476797103882e-02,6.401207298040390015e-02,4.015043377876281738e-02,3.541512191295623779e-01,7.396845221519470215e-01,-6.067261695861816406e-01
0.000000000000000000e+00,8.573297411203384399e-02,6.400328874588012695e-02,4.113904014229774475e-02,3.555452823638916016e-01,7.505637407302856445e-01,-6.066395640373229980e-01
0.000000000000000000e+00,8.569986373186111450e-02,6.396856904029846191e-02,4.137334600090980530e-02,3.540978729724884033e-01,4.724116027355194092e-01,-6.073672771453857422e-01
1.776998893476196521e-19,8.574312180280685425e-02,6.402188539505004883e-02,4.133962094783782959e-02,3.554159998893737793e-01,7.964236736297607422e-01,-6.062232851982116699e-01
2.890453403595843799e-18,8.573779463768005371e-02,6.404715031385421753e-02,3.964227810502052307e-02,3.547415137290954590e-01,4.840192198753356934e-01,-6.073989868164062500e-01
1.155557966632341512e-33,8.574876189231872559e-02,6.402151286602020264e-02,3.983972594141960144e-02,3.560537099838256836e-01,8.365269899368286133e-01,-6.057916879653930664e-01
0.000000000000000000e+00,8.568637818098068237e-02,6.399491429328918457e-02,4.040231928229331970e-02,3.538069725036621094e-01,4.348622858524322510e-01,-6.072273850440979004e-01
9.160302328169410153e-18,8.568871766328811646e-02,6.397066265344619751e-02,4.037814959883689880e-02,3.547126054763793945e-01,4.239962399005889893e-01,-6.071763634681701660e-01
2.169363098999746112e-19,8.574142307043075562e-02,6.403841823339462280e-02,4.127334058284759521e-02,3.544387519359588623e-01,8.490275144577026367e-01,-6.056443452835083008e-01
3.851859888774471706e-34,8.572814613580703735e-02,6.401082873344421387e-02,4.104300588369369507e-02,3.532661497592926025e-01,6.089234352111816406e-01,-6.073979735374450684e-01
2.807883614465341162e-18,8.572823554277420044e-02,6.394924968481063843e-02,4.019967466592788696e-02,3.561965227127075195e-01,5.527708530426025391e-01,-6.074761152267456055e-01
2.862473812581084500e-18,8.568914979696273804e-02,6.401871889829635620e-02,4.130604863166809082e-02,3.526325225830078125e-01,6.352828741073608398e-01,-6.073175668716430664e-01
0.000000000000000000e+00,8.570546656847000122e-02,6.396502256393432617e-02,4.240340739488601685e-02,3.537284135818481445e-01,5.015500187873840332e-01,-6.074367165565490723e-01
2.859774101856864556e-18,8.572243899106979370e-02,6.396606564521789551e-02,3.955228626728057861e-02,3.596538603305816650e-01,5.352386236190795898e-01,-6.074743270874023438e-01
0.000000000000000000e+00,8.571114391088485718e-02,6.397654116153717041e-02,4.287924617528915405e-02,3.554587662220001221e-01,5.198964476585388184e-01,-6.074630022048950195e-01
