controllable,controllable,controllable,controllable,controllable,environmental,output
2.044688314199447632e-01,1.487511843442916870e-01,4.728183746337890625e-01,2.756930589675903320e-01,3.112177550792694092e-01,6.655781865119934082e-01,-3.324293136596679688e+00
2.038623988628387451e-01,1.475341320037841797e-01,4.739803969860076904e-01,2.752698659896850586e-01,3.114477097988128662e-01,6.474443674087524414e-01,-3.322523355484008789e+00
2.101263701915740967e-01,1.620483398437500000e-01,4.424542486667633057e-01,2.821482419967651367e-01,3.089688122272491455e-01,8.613973259925842285e-01,-2.547420024871826172e+00
2.093809843063354492e-01,1.600186228752136230e-01,4.478940665721893311e-01,2.810580134391784668e-01,3.091693520545959473e-01,8.319389224052429199e-01,-2.720543622970581055e+00
2.078310251235961914e-01,1.556455194950103760e-01,4.593186378479003906e-01,2.788204550743103027e-01,3.097815513610839844e-01,7.688495516777038574e-01,-3.049376249313354492e+00
2.063638865947723389e-01,1.524166464805603027e-01,4.666718840599060059e-01,2.772801816463470459e-01,3.104020357131958008e-01,7.218152880668640137e-01,-3.227789163589477539e+00
2.009701728820800781e-01,1.387132704257965088e-01,4.736917614936828613e-01,2.740579545497894287e-01,3.120317459106445312e-01,5.214605331420898438e-01,-2.899996757507324219e+00
2.098593562841415405e-01,1.612554043531417847e-01,4.446176588535308838e-01,2.817387282848358154e-01,3.090390563011169434e-01,8.493996858596801758e-01,-2.618825197219848633e+00
2.011107206344604492e-01,1.396096646785736084e-01,4.743685722351074219e-01,2.740720808506011963e-01,3.120104670524597168e-01,5.363431572914123535e-01,-2.978313922882080078e+00
2.025287598371505737e-01,1.445655524730682373e-01,4.753219783306121826e-01,2.745513916015625000e-01,3.117906451225280762e-01,6.063143610954284668e-01,-3.256516218185424805e+00
2.014135569334030151e-01,1.410970389842987061e-01,4.751179814338684082e-01,2.741553485393524170e-01,3.119796216487884521e-01,5.590704083442687988e-01,-3.087092638015747070e+00
2.048645913600921631e-01,1.494837254285812378e-01,4.718359410762786865e-01,2.759807407855987549e-01,3.110269606113433838e-01,6.772698163986206055e-01,-3.316547632217407227e+00
2.055880129337310791e-01,1.508675664663314819e-01,4.696246683597564697e-01,2.766151130199432373e-01,3.107379674911499023e-01,6.988263726234436035e-01,-3.284775257110595703e+00
2.033594697713851929e-01,1.464809477329254150e-01,4.746455848217010498e-01,2.749793529510498047e-01,3.115981221199035645e-01,6.325033903121948242e-01,-3.308337450027465820e+00
2.089533954858779907e-01,1.585708856582641602e-01,4.517945647239685059e-01,2.802591323852539062e-01,3.093436956405639648e-01,8.107504844665527344e-01,-2.839055061340332031e+00
2.104305475950241089e-01,1.630983948707580566e-01,4.395360946655273438e-01,2.827370762825012207e-01,3.089050352573394775e-01,8.773372769355773926e-01,-2.451278209686279297e+00
2.110084593296051025e-01,1.650858074426651001e-01,4.340171217918395996e-01,2.839491367340087891e-01,3.088310360908508301e-01,9.088013768196105957e-01,-2.259686708450317383e+00
2.086578458547592163e-01,1.577713936567306519e-01,4.538851678371429443e-01,2.798627912998199463e-01,3.094442784786224365e-01,7.991853356361389160e-01,-2.900759458541870117e+00
2.019020617008209229e-01,1.427152156829833984e-01,4.753961563110351562e-01,2.743141353130340576e-01,3.118957877159118652e-01,5.820601582527160645e-01,-3.180450916290283203e+00
2.022706270217895508e-01,1.438795030117034912e-01,4.754044711589813232e-01,2.744494378566741943e-01,3.118568658828735352e-01,5.972317457199096680e-01,-3.230992317199707031e+00
2.073323726654052734e-01,1.544543504714965820e-01,4.620807766914367676e-01,2.782358527183532715e-01,3.100078105926513672e-01,7.519738078117370605e-01,-3.121740579605102539e+00
2.070013880729675293e-01,1.536902487277984619e-01,4.638703465461730957e-01,2.778703272342681885e-01,3.101349472999572754e-01,7.405118346214294434e-01,-3.165835857391357422e+00
2.058857530355453491e-01,1.514627784490585327e-01,4.686176180839538574e-01,2.768375575542449951e-01,3.106288313865661621e-01,7.070960998535156250e-01,-3.266885280609130859e+00
2.108278423547744751e-01,1.643676161766052246e-01,4.361380040645599365e-01,2.835586369037628174e-01,3.088426589965820312e-01,8.968062996864318848e-01,-2.332800626754760742e+00
2.008331865072250366e-01,1.376992166042327881e-01,4.726134836673736572e-01,2.740576565265655518e-01,3.120617866516113281e-01,5.027969479560852051e-01,-2.795609712600708008e+00
