controllable,controllable,controllable,controllable,controllable,environmental,output
4.049012064933776855e-01,8.824905753135681152e-01,1.000000000000000000e+00,5.755376815795898438e-01,8.271054178476333618e-02,5.323002114892005920e-02,-3.187527179718017578e+00
4.061838686466217041e-01,8.830026388168334961e-01,1.000000000000000000e+00,5.743814706802368164e-01,1.712084375321865082e-02,1.472852826118469238e-01,-2.709066867828369141e+00
4.060633182525634766e-01,8.829043507575988770e-01,1.000000000000000000e+00,5.745033621788024902e-01,2.696126140654087067e-02,1.395545452833175659e-01,-2.769927978515625000e+00
4.064472615718841553e-01,8.831682205200195312e-01,1.000000000000000000e+00,5.739852786064147949e-01,0.000000000000000000e+00,1.616373211145401001e-01,-2.590120077133178711e+00
4.058823585510253906e-01,8.827642202377319336e-01,1.000000000000000000e+00,5.748385190963745117e-01,4.218545928597450256e-02,1.265128254890441895e-01,-2.866235017776489258e+00
4.059197604656219482e-01,8.828061819076538086e-01,1.000000000000000000e+00,5.747283101081848145e-01,3.748742863535881042e-02,1.306329816579818726e-01,-2.836755514144897461e+00
4.056668877601623535e-01,8.826541304588317871e-01,1.000000000000000000e+00,5.750973820686340332e-01,5.499242246150970459e-02,1.137607470154762268e-01,-2.951205968856811523e+00
4.035502076148986816e-01,8.827455043792724609e-01,1.000000000000000000e+00,5.750455856323242188e-01,6.574121862649917603e-02,9.768588468432426453e-03,-3.159886360168457031e+00
4.052072167396545410e-01,8.824798464775085449e-01,1.000000000000000000e+00,5.755607485771179199e-01,7.941289246082305908e-02,7.635882496833801270e-02,-3.133698701858520508e+00
4.049856662750244141e-01,8.825057148933410645e-01,1.000000000000000000e+00,5.755655169486999512e-01,8.250836282968521118e-02,6.088486686348915100e-02,-3.175061702728271484e+00
4.062882959842681885e-01,8.830506205558776855e-01,1.000000000000000000e+00,5.741633772850036621e-01,8.901985362172126770e-03,1.534863114356994629e-01,-2.658531665802001953e+00
4.057543277740478516e-01,8.827365040779113770e-01,1.000000000000000000e+00,5.749341249465942383e-01,4.624582827091217041e-02,1.228847578167915344e-01,-2.891407728195190430e+00
4.054985940456390381e-01,8.825638294219970703e-01,1.000000000000000000e+00,5.753161311149597168e-01,6.571721285581588745e-02,1.012120842933654785e-01,-3.024397611618041992e+00
4.052650630474090576e-01,8.824877142906188965e-01,1.000000000000000000e+00,5.755348801612854004e-01,7.731006294488906860e-02,8.217611163854598999e-02,-3.112691164016723633e+00
4.053213000297546387e-01,8.824992179870605469e-01,1.000000000000000000e+00,5.754734277725219727e-01,7.439030706882476807e-02,8.808130025863647461e-02,-3.088430643081665039e+00
4.051242172718048096e-01,8.824707865715026855e-01,1.000000000000000000e+00,5.755887031555175781e-01,8.140943944454193115e-02,7.012291252613067627e-02,-3.152940511703491211e+00
4.048349857330322266e-01,8.825296759605407715e-01,1.000000000000000000e+00,5.755210518836975098e-01,8.201863616704940796e-02,4.951069876551628113e-02,-3.191656112670898438e+00
4.040539264678955078e-01,8.826366662979125977e-01,1.000000000000000000e+00,5.752040743827819824e-01,7.250866293907165527e-02,2.191025763750076294e-02,-3.183717489242553711e+00
4.055662751197814941e-01,8.826051354408264160e-01,1.000000000000000000e+00,5.752493739128112793e-01,6.256783008575439453e-02,1.052430868148803711e-01,-3.002100944519042969e+00
4.032545387744903564e-01,8.828104734420776367e-01,1.000000000000000000e+00,5.749043226242065430e-01,6.142734736204147339e-02,2.997855888679623604e-03,-3.141694545745849609e+00
4.045749902725219727e-01,8.825458884239196777e-01,1.000000000000000000e+00,5.754079222679138184e-01,7.965421676635742188e-02,3.906380757689476013e-02,-3.196549415588378906e+00
4.038969576358795166e-01,8.826731443405151367e-01,1.000000000000000000e+00,5.751623511314392090e-01,7.035506516695022583e-02,1.798551715910434723e-02,-3.177295446395874023e+00
4.047305285930633545e-01,8.825139999389648438e-01,1.000000000000000000e+00,5.754099488258361816e-01,8.104878664016723633e-02,4.500769823789596558e-02,-3.194972515106201172e+00
4.042116403579711914e-01,8.826035261154174805e-01,1.000000000000000000e+00,5.752652883529663086e-01,7.463309913873672485e-02,2.638522535562515259e-02,-3.189491271972656250e+00
4.054397046566009521e-01,8.825412988662719727e-01,1.000000000000000000e+00,5.753905773162841797e-01,6.915625184774398804e-02,9.648030996322631836e-02,-3.049023866653442383e+00
