controllable,controllable,controllable,controllable,controllable,environmental,output
4.049610793590545654e-01,8.772413134574890137e-01,1.000000000000000000e+00,5.753082036972045898e-01,5.174650998846363895e-17,5.673014372587203979e-02,-3.177769184112548828e+00
4.030515849590301514e-01,8.759729862213134766e-01,1.000000000000000000e+00,5.720921158790588379e-01,0.000000000000000000e+00,1.515189558267593384e-01,-2.658826589584350586e+00
4.033133387565612793e-01,8.762382864952087402e-01,1.000000000000000000e+00,5.726837515830993652e-01,0.000000000000000000e+00,1.415433287620544434e-01,-2.739903211593627930e+00
4.045235514640808105e-01,8.772041797637939453e-01,1.000000000000000000e+00,5.748422741889953613e-01,7.319105818106002442e-17,8.485699445009231567e-02,-3.095435380935668945e+00
4.002617001533508301e-01,8.735250830650329590e-01,1.000000000000000000e+00,5.668876171112060547e-01,8.372399890695095465e-17,2.274298071861267090e-01,-1.982772111892700195e+00
4.053871333599090576e-01,8.771492242813110352e-01,1.000000000000000000e+00,5.753589272499084473e-01,0.000000000000000000e+00,3.020603395998477936e-02,-3.186475276947021484e+00
4.042246341705322266e-01,8.770502805709838867e-01,1.000000000000000000e+00,5.743954777717590332e-01,0.000000000000000000e+00,1.011778712272644043e-01,-3.015852689743041992e+00
4.025373160839080811e-01,8.754395246505737305e-01,1.000000000000000000e+00,5.711163282394409180e-01,0.000000000000000000e+00,1.677381098270416260e-01,-2.520048141479492188e+00
4.016658365726470947e-01,8.746261000633239746e-01,1.000000000000000000e+00,5.694853663444519043e-01,6.744861816748419655e-17,1.921077817678451538e-01,-2.301861047744750977e+00
4.010878801345825195e-01,8.741298317909240723e-01,1.000000000000000000e+00,5.684018135070800781e-01,1.547300231040052041e-17,2.072032541036605835e-01,-2.164745092391967773e+00
4.037485122680664062e-01,8.766214847564697266e-01,1.000000000000000000e+00,5.734294652938842773e-01,4.800656174131538387e-17,1.255585849285125732e-01,-2.860585451126098633e+00
4.055412411689758301e-01,8.771551847457885742e-01,1.000000000000000000e+00,5.753308534622192383e-01,0.000000000000000000e+00,2.048258483409881592e-02,-3.173051357269287109e+00
4.043357074260711670e-01,8.771031498908996582e-01,1.000000000000000000e+00,5.745498538017272949e-01,1.750057154602274083e-16,9.630491584539413452e-02,-3.041855096817016602e+00
4.035138189792633057e-01,8.764017224311828613e-01,1.000000000000000000e+00,5.730226039886474609e-01,0.000000000000000000e+00,1.343895494937896729e-01,-2.795471429824829102e+00
4.052322208881378174e-01,8.771741390228271484e-01,1.000000000000000000e+00,5.753527879714965820e-01,1.849155641917392943e-16,3.950697183609008789e-02,-3.191095829010009766e+00
4.008859694004058838e-01,8.739632368087768555e-01,1.000000000000000000e+00,5.680301189422607422e-01,1.161501340460747815e-16,2.123216241598129272e-01,-2.118376255035400391e+00
4.058354198932647705e-01,8.774098157882690430e-01,1.000000000000000000e+00,5.752274394035339355e-01,0.000000000000000000e+00,1.293984823860228062e-03,-3.122301816940307617e+00
4.057145118713378906e-01,8.772560954093933105e-01,1.000000000000000000e+00,5.752723813056945801e-01,6.606838459737821457e-17,9.180587716400623322e-03,-3.146897792816162109e+00
4.021080434322357178e-01,8.749966025352478027e-01,1.000000000000000000e+00,5.703298449516296387e-01,0.000000000000000000e+00,1.801029890775680542e-01,-2.410271644592285156e+00
4.050957262516021729e-01,8.772051334381103516e-01,1.000000000000000000e+00,5.753366947174072266e-01,0.000000000000000000e+00,4.827989265322685242e-02,-3.187886714935302734e+00
4.018651843070983887e-01,8.748090863227844238e-01,1.000000000000000000e+00,5.698498487472534180e-01,1.795714149518301995e-17,1.869319975376129150e-01,-2.348744869232177734e+00
4.046815335750579834e-01,8.772277235984802246e-01,1.000000000000000000e+00,5.750513672828674316e-01,1.137339460942522881e-16,7.479567080736160278e-02,-3.133249521255493164e+00
4.048241376876831055e-01,8.772538304328918457e-01,1.000000000000000000e+00,5.751911401748657227e-01,3.798043457673569369e-17,6.527553498744964600e-02,-3.160550117492675781e+00
4.039124250411987305e-01,8.767813444137573242e-01,1.000000000000000000e+00,5.738031864166259766e-01,0.000000000000000000e+00,1.177139505743980408e-01,-2.914763212203979492e+00
4.028912484645843506e-01,8.757750391960144043e-01,1.000000000000000000e+00,5.718050599098205566e-01,0.000000000000000000e+00,1.568799167871475220e-01,-2.613787174224853516e+00
