controllable,controllable,controllable,controllable,controllable,environmental,output
3.499219417572021484e-01,0.000000000000000000e+00,6.355101466178894043e-01,2.639220356941223145e-01,5.058301091194152832e-01,5.898793339729309082e-01,-1.360050082206726074e+00
3.509174287319183350e-01,0.000000000000000000e+00,6.356626749038696289e-01,2.637431621551513672e-01,5.056148767471313477e-01,2.217568606138229370e-01,-1.354563713073730469e+00
3.538406193256378174e-01,0.000000000000000000e+00,6.355249285697937012e-01,2.641228139400482178e-01,5.058012604713439941e-01,5.132817625999450684e-01,-1.359744191169738770e+00
3.507197201251983643e-01,0.000000000000000000e+00,6.355361938476562500e-01,2.641226649284362793e-01,5.058053135871887207e-01,4.824159145355224609e-01,-1.359496235847473145e+00
3.517355620861053467e-01,0.000000000000000000e+00,6.355822682380676270e-01,2.639551460742950439e-01,5.057245492935180664e-01,3.464192450046539307e-01,-1.357553124427795410e+00
3.514907062053680420e-01,1.181901219096693830e-17,6.356179118156433105e-01,2.638786733150482178e-01,5.056691169738769531e-01,2.891200482845306396e-01,-1.356321692466735840e+00
3.506615757942199707e-01,0.000000000000000000e+00,6.355508565902709961e-01,2.641041576862335205e-01,5.057999491691589355e-01,7.001108527183532715e-01,-1.359715461730957031e+00
3.512495458126068115e-01,7.421340378733881345e-19,6.355580091476440430e-01,2.640448510646820068e-01,5.057588219642639160e-01,4.001601636409759521e-01,-1.358486175537109375e+00
3.510654270648956299e-01,0.000000000000000000e+00,6.355236172676086426e-01,2.641346752643585205e-01,5.058124661445617676e-01,5.419586300849914551e-01,-1.359910488128662109e+00
3.512818813323974609e-01,2.762078281250064116e-18,6.356498599052429199e-01,2.637938559055328369e-01,5.056346654891967773e-01,2.392620444297790527e-01,-1.355052709579467773e+00
3.500055670738220215e-01,6.822886372490035288e-18,6.355261802673339844e-01,2.642103731632232666e-01,5.058197975158691406e-01,6.142569780349731445e-01,-1.360054850578308105e+00
3.533039987087249756e-01,0.000000000000000000e+00,6.355388164520263672e-01,2.639443874359130859e-01,5.057496428489685059e-01,4.524745047092437744e-01,-1.359187245368957520e+00
3.527385294437408447e-01,0.000000000000000000e+00,6.357254981994628906e-01,2.635923326015472412e-01,5.055160522460937500e-01,1.762151122093200684e-01,-1.353186726570129395e+00
3.520880341529846191e-01,0.000000000000000000e+00,6.356225609779357910e-01,2.638633251190185547e-01,5.056695938110351562e-01,2.767457365989685059e-01,-1.356023788452148438e+00
3.539184927940368652e-01,2.355203027186255757e-18,6.355755329132080078e-01,2.640340924263000488e-01,5.057766437530517578e-01,7.488337159156799316e-01,-1.359276533126831055e+00
3.510324954986572266e-01,2.243907736923624128e-18,6.355481147766113281e-01,2.640281021595001221e-01,5.057964324951171875e-01,7.241956591606140137e-01,-1.359520792961120605e+00
3.515847921371459961e-01,5.708683599958151370e-18,6.357346177101135254e-01,2.635254561901092529e-01,5.055193305015563965e-01,1.374875754117965698e-01,-1.351897001266479492e+00
3.510161936283111572e-01,0.000000000000000000e+00,6.355698108673095703e-01,2.640405297279357910e-01,5.057395100593566895e-01,3.765757083892822266e-01,-1.358103275299072266e+00
3.503870368003845215e-01,0.000000000000000000e+00,6.355555057525634766e-01,2.639647126197814941e-01,5.057260394096374512e-01,4.212742447853088379e-01,-1.358793735504150391e+00
3.511904180049896240e-01,9.676757506700568300e-18,6.356028318405151367e-01,2.639548182487487793e-01,5.056973099708557129e-01,3.082051873207092285e-01,-1.356758832931518555e+00
3.529923856258392334e-01,1.008312818059071931e-17,6.355311870574951172e-01,2.641517519950866699e-01,5.058346986770629883e-01,5.595019459724426270e-01,-1.359981656074523926e+00
3.507646620273590088e-01,8.805983648685383514e-18,6.355379223823547363e-01,2.641095221042633057e-01,5.058072209358215332e-01,6.659854650497436523e-01,-1.359916806221008301e+00
3.532289564609527588e-01,0.000000000000000000e+00,6.356877088546752930e-01,2.636991739273071289e-01,5.055870413780212402e-01,1.948430240154266357e-01,-1.353768229484558105e+00
3.498496711254119873e-01,0.000000000000000000e+00,6.355095505714416504e-01,2.641338109970092773e-01,5.058261156082153320e-01,5.007711052894592285e-01,-1.359652280807495117e+00
3.510909974575042725e-01,0.000000000000000000e+00,6.355299353599548340e-01,2.640969753265380859e-01,5.058127641677856445e-01,6.459347009658813477e-01,-1.359994173049926758e+00
