controllable,controllable,controllable,controllable,controllable,environmental,output
4.091463088989257812e-01,8.752541542053222656e-01,1.000000000000000000e+00,5.684043169021606445e-01,0.000000000000000000e+00,3.482650816440582275e-01,-9.325222373008728027e-01
4.071916937828063965e-01,8.794392943382263184e-01,1.000000000000000000e+00,5.729244351387023926e-01,2.660543457517762196e-16,2.846620380878448486e-01,-1.431354522705078125e+00
4.050538837909698486e-01,8.858736753463745117e-01,1.000000000000000000e+00,5.760806202888488770e-01,8.026005105170959299e-17,1.346387267112731934e-01,-2.812464237213134766e+00
4.082593619823455811e-01,8.773862719535827637e-01,1.000000000000000000e+00,5.706657171249389648e-01,1.415543329652359564e-16,3.223350644111633301e-01,-1.121129870414733887e+00
4.047101140022277832e-01,8.853512406349182129e-01,1.000000000000000000e+00,5.755953192710876465e-01,6.889203510149942899e-17,6.289033591747283936e-02,-3.169462203979492188e+00
4.046827256679534912e-01,8.845587372779846191e-01,1.000000000000000000e+00,5.751450657844543457e-01,1.094486674477498738e-16,4.060182720422744751e-02,-3.194156885147094727e+00
4.097426235675811768e-01,8.733274340629577637e-01,1.000000000000000000e+00,5.664070248603820801e-01,1.062799502792960383e-16,3.657500147819519043e-01,-8.173964023590087891e-01
2.627380788326263428e-01,1.851608976721763611e-03,6.200035810470581055e-01,3.042109906673431396e-01,0.000000000000000000e+00,5.990824103355407715e-01,-4.278313815593719482e-01
2.964147329330444336e-01,5.543035641312599182e-02,1.000000000000000000e+00,2.924045324325561523e-01,0.000000000000000000e+00,7.279738783836364746e-01,-4.124906063079833984e-01
4.052377939224243164e-01,8.849338293075561523e-01,1.000000000000000000e+00,5.758812427520751953e-01,6.622259753333770062e-17,1.662084907293319702e-01,-2.550552606582641602e+00
2.593302428722381592e-01,0.000000000000000000e+00,5.775944590568542480e-01,3.052901625633239746e-01,1.256260239759066479e-16,5.849276781082153320e-01,-4.246035218238830566e-01
2.541759610176086426e-01,1.311723163051890014e-17,5.175935626029968262e-01,3.070653080940246582e-01,3.380670413096819908e-18,5.608727335929870605e-01,-4.162801206111907959e-01
4.047243595123291016e-01,8.827354311943054199e-01,1.000000000000000000e+00,5.743201375007629395e-01,6.007419051001064761e-17,1.556979259476065636e-03,-3.137435674667358398e+00
2.420348227024078369e-01,1.028822628998426244e-16,4.085638523101806641e-01,3.113809227943420410e-01,8.155979134553579483e-16,4.893230199813842773e-01,-3.690529763698577881e-01
4.091539680957794189e-01,8.482461571693420410e-01,1.000000000000000000e+00,5.441730022430419922e-01,0.000000000000000000e+00,4.521133005619049072e-01,-3.872250914573669434e-01
4.055774807929992676e-01,8.833900690078735352e-01,1.000000000000000000e+00,5.753892064094543457e-01,1.039704884788275868e-16,2.018279880285263062e-01,-2.215569972991943359e+00
2.809317409992218018e-01,2.937193773686885834e-02,8.458177447319030762e-01,2.988100349903106689e-01,3.260732210398642212e-16,6.617401838302612305e-01,-4.302597045898437500e-01
4.060641527175903320e-01,8.818772435188293457e-01,1.000000000000000000e+00,5.747212171554565430e-01,0.000000000000000000e+00,2.336610704660415649e-01,-1.905406355857849121e+00
2.892405390739440918e-01,4.283329099416732788e-02,9.395078420639038086e-01,2.957682907581329346e-01,0.000000000000000000e+00,6.924272179603576660e-01,-4.247103333473205566e-01
4.062728583812713623e-01,8.812786340713500977e-01,1.000000000000000000e+00,5.743697285652160645e-01,4.214728081185521572e-17,2.455378621816635132e-01,-1.791066169738769531e+00
4.104436039924621582e-01,8.696920871734619141e-01,1.000000000000000000e+00,5.626884698867797852e-01,5.817448751522136426e-16,3.901920914649963379e-01,-6.727230548858642578e-01
2.722294628620147705e-01,1.599639095366001129e-02,7.417463660240173340e-01,3.015180826187133789e-01,1.452589903787302491e-16,6.327024102210998535e-01,-4.314135611057281494e-01
4.049620032310485840e-01,8.860886096954345703e-01,1.000000000000000000e+00,5.760979056358337402e-01,7.064292830409042267e-18,1.175583824515342712e-01,-2.931923389434814453e+00
4.108072519302368164e-01,8.624792098999023438e-01,1.000000000000000000e+00,5.561113953590393066e-01,4.028093503331999078e-16,4.197390377521514893e-01,-5.224698185920715332e-01
2.441037595272064209e-01,3.093518840711129744e-17,4.170622825622558594e-01,3.106420636177062988e-01,3.379522824073994465e-17,5.023925304412841797e-01,-3.801132142543792725e-01
