controllable,controllable,controllable,controllable,controllable,environmental,output
5.012587308883666992e-01,7.869501113891601562e-01,1.000000000000000000e+00,6.645038723945617676e-01,2.342459559440612793e-01,3.482749462127685547e-01,-2.157977104187011719e+00
5.011884570121765137e-01,7.877483963966369629e-01,1.000000000000000000e+00,6.645737290382385254e-01,2.341451942920684814e-01,1.680020242929458618e-01,-2.166199922561645508e+00
5.012099146842956543e-01,7.879590988159179688e-01,1.000000000000000000e+00,6.625524759292602539e-01,2.341323196887969971e-01,1.337371617555618286e-01,-2.166126012802124023e+00
5.012068748474121094e-01,7.892021536827087402e-01,1.000000000000000000e+00,6.655720472335815430e-01,2.341319918632507324e-01,1.202825680375099182e-01,-2.165953636169433594e+00
5.012151598930358887e-01,7.900542616844177246e-01,1.000000000000000000e+00,6.631326675415039062e-01,2.341421395540237427e-01,1.862036734819412231e-01,-2.166025638580322266e+00
5.012585520744323730e-01,7.903863787651062012e-01,1.000000000000000000e+00,6.669811606407165527e-01,2.342793345451354980e-01,3.740287125110626221e-01,-2.155634880065917969e+00
5.012282133102416992e-01,7.878135442733764648e-01,1.000000000000000000e+00,6.613813042640686035e-01,2.341572642326354980e-01,2.312873899936676025e-01,-2.164956808090209961e+00
5.012632012367248535e-01,7.888042330741882324e-01,1.000000000000000000e+00,6.631262302398681641e-01,2.342694550752639771e-01,3.600713014602661133e-01,-2.156939983367919922e+00
5.012612938880920410e-01,7.861778140068054199e-01,1.000000000000000000e+00,6.624019742012023926e-01,2.342226505279541016e-01,3.233788609504699707e-01,-2.159966945648193359e+00
5.012516975402832031e-01,7.886927723884582520e-01,1.000000000000000000e+00,6.628013253211975098e-01,2.341947704553604126e-01,2.662751376628875732e-01,-2.163503170013427734e+00
5.012704730033874512e-01,7.874525189399719238e-01,1.000000000000000000e+00,6.635931730270385742e-01,2.343037128448486328e-01,3.936082124710083008e-01,-2.153662681579589844e+00
5.012268424034118652e-01,7.899077534675598145e-01,1.000000000000000000e+00,6.640254855155944824e-01,2.341576516628265381e-01,2.234625667333602905e-01,-2.165207386016845703e+00
5.012414455413818359e-01,7.895786166191101074e-01,1.000000000000000000e+00,6.627660989761352539e-01,2.341992259025573730e-01,2.810321450233459473e-01,-2.162727355957031250e+00
5.011979937553405762e-01,7.868806719779968262e-01,1.000000000000000000e+00,6.630287766456604004e-01,2.341306805610656738e-01,1.414328217506408691e-01,-2.166188240051269531e+00
5.012680888175964355e-01,7.875723838806152344e-01,1.000000000000000000e+00,6.654606461524963379e-01,2.343593239784240723e-01,4.377658367156982422e-01,-2.148612737655639648e+00
5.012033581733703613e-01,7.875692844390869141e-01,1.000000000000000000e+00,6.616276502609252930e-01,2.341398298740386963e-01,1.590060740709304810e-01,-2.166231393814086914e+00
5.012215375900268555e-01,7.871507406234741211e-01,1.000000000000000000e+00,6.635047197341918945e-01,2.341438680887222290e-01,2.034579217433929443e-01,-2.165723800659179688e+00
5.012056231498718262e-01,7.864377498626708984e-01,1.000000000000000000e+00,6.628343462944030762e-01,2.341246902942657471e-01,8.277339488267898560e-02,-2.165046215057373047e+00
5.012412071228027344e-01,7.871237397193908691e-01,1.000000000000000000e+00,6.628213524818420410e-01,2.342434823513031006e-01,3.394806683063507080e-01,-2.158710956573486328e+00
5.012657642364501953e-01,7.878660559654235840e-01,1.000000000000000000e+00,6.643366813659667969e-01,2.343292385339736938e-01,4.083669185638427734e-01,-2.152067184448242188e+00
5.012484788894653320e-01,7.892125248908996582e-01,1.000000000000000000e+00,6.589199900627136230e-01,2.342008203268051147e-01,2.859763801097869873e-01,-2.162445783615112305e+00
5.012388825416564941e-01,7.886402010917663574e-01,1.000000000000000000e+00,6.590214371681213379e-01,2.341248989105224609e-01,9.466831386089324951e-02,-2.165401697158813477e+00
5.012521743774414062e-01,7.876255512237548828e-01,1.000000000000000000e+00,6.636087894439697266e-01,2.342139780521392822e-01,3.108694851398468018e-01,-2.160864591598510742e+00
5.012354254722595215e-01,7.898940443992614746e-01,1.000000000000000000e+00,6.627439260482788086e-01,2.341751754283905029e-01,2.521705627441406250e-01,-2.164154767990112305e+00
5.012784004211425781e-01,7.902061939239501953e-01,1.000000000000000000e+00,6.666395664215087891e-01,2.343460470438003540e-01,4.201532900333404541e-01,-2.150726318359375000e+00
