controllable,controllable,controllable,controllable,controllable,environmental,output
1.495216041803359985e-01,1.404548047903610695e-17,4.173771739006042480e-01,0.000000000000000000e+00,4.185934662818908691e-01,6.024963855743408203e-01,1.409817695617675781e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.955936104059219360e-01,2.925229072570800781e-01,5.965059995651245117e-01,1.911254413425922394e-02
3.224254250526428223e-01,2.011259496212005615e-01,5.865988731384277344e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.118375658988952637e-01,2.139953151345252991e-02
2.106109095106954536e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.966788113117218018e-01,3.433200120925903320e-01,6.351608633995056152e-01,1.852501392364501953e+00
1.000000000000000000e+00,2.403212785720825195e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.284472167491912842e-01,6.205218434333801270e-01,1.946956035681068897e-03
1.000000000000000000e+00,1.973285526037216187e-01,0.000000000000000000e+00,1.460863351821899414e-01,3.121207356452941895e-01,6.243962049484252930e-01,3.346165120601654053e-01
4.003377854824066162e-01,1.000000000000000000e+00,2.555559613231553047e-18,2.695473730564117432e-01,3.754522204399108887e-01,6.133976578712463379e-01,1.659967154264450073e-01
2.274260222911834717e-01,1.190369640883949133e-19,1.000000000000000000e+00,5.410529971122741699e-01,3.655345737934112549e-01,6.350789070129394531e-01,6.914671063423156738e-01
0.000000000000000000e+00,2.507930967151055990e-18,5.044475793838500977e-01,3.035141527652740479e-01,3.065871596336364746e-01,5.872072577476501465e-01,2.505566596984863281e+00
1.793169230222702026e-01,6.030031666159629822e-02,3.340136408805847168e-01,4.330162703990936279e-01,4.005509018898010254e-01,6.101011037826538086e-01,2.121487379074096680e+00
2.165433168411254883e-01,2.723207473754882812e-01,4.332507252693176270e-01,2.343803942203521729e-01,3.190632164478302002e-01,5.707268118858337402e-01,2.903912782669067383e+00
3.265621662139892578e-01,3.915998337688834797e-18,3.715834319591522217e-01,2.531090080738067627e-01,2.882798612117767334e-01,5.520231723785400391e-01,2.582963466644287109e+00
2.688790261745452881e-01,1.955351978540420532e-01,7.618836760520935059e-01,2.412295490503311157e-01,3.093126118183135986e-01,5.872054100036621094e-01,2.333205938339233398e+00
4.018696546554565430e-01,2.537129223346710205e-01,4.595299959182739258e-01,2.993071973323822021e-01,3.792707622051239014e-01,5.895847082138061523e-01,2.472695112228393555e+00
5.175876989960670471e-02,3.482117354869842529e-01,5.039857625961303711e-01,3.036195933818817139e-01,3.702898025512695312e-01,5.515350103378295898e-01,2.314415931701660156e+00
1.811656504869461060e-01,8.367511630058288574e-02,3.764595687389373779e-01,2.557666599750518799e-01,3.598483204841613770e-01,5.190743207931518555e-01,2.619372844696044922e+00
2.297939658164978027e-01,1.189053431153297424e-01,5.345431566238403320e-01,3.165093660354614258e-01,3.061417341232299805e-01,5.425566434860229492e-01,2.892615556716918945e+00
1.306981295347213745e-01,2.227135598659515381e-01,3.190480768680572510e-01,2.850676774978637695e-01,2.419328689575195312e-01,5.277743935585021973e-01,2.441718816757202148e+00
1.774478256702423096e-01,7.705496996641159058e-02,5.140925645828247070e-01,2.232540249824523926e-01,2.985112071037292480e-01,5.535278320312500000e-01,2.914056062698364258e+00
2.931836545467376709e-01,7.046633351511647679e-18,5.545846819877624512e-01,2.425889968872070312e-01,3.499794900417327881e-01,5.627535581588745117e-01,2.635905027389526367e+00
2.840407490730285645e-01,2.347973585128784180e-01,5.120133757591247559e-01,2.487999945878982544e-01,2.486651390790939331e-01,5.332930684089660645e-01,2.601991891860961914e+00
1.606501191854476929e-01,2.094026803970336914e-01,5.493432879447937012e-01,2.352053672075271606e-01,3.151202499866485596e-01,5.023876428604125977e-01,2.642157077789306641e+00
1.722749620676040649e-01,0.000000000000000000e+00,5.193135738372802734e-01,2.984182536602020264e-01,2.444534301757812500e-01,5.142540931701660156e-01,2.412699222564697266e+00
2.496024519205093384e-01,2.047389298677444458e-01,4.134170413017272949e-01,3.076219558715820312e-01,3.159133195877075195e-01,5.168345570564270020e-01,2.732175827026367188e+00
2.393685728311538696e-01,1.938817203044891357e-01,3.133197128772735596e-01,1.396097838878631592e-01,2.858672142028808594e-01,4.829587936401367188e-01,1.984091162681579590e+00
2.366700917482376099e-01,1.829493045806884766e-01,5.764798521995544434e-01,3.398750126361846924e-01,3.639759719371795654e-01,4.774431884288787842e-01,2.284866333007812500e+00
2.029931172728538513e-02,7.230613725982349834e-19,5.832214951515197754e-01,2.020369917154312134e-01,3.459857702255249023e-01,4.521224498748779297e-01,1.802102565765380859e+00
7.328183948993682861e-02,3.939973711967468262e-01,6.477178931236267090e-01,3.311207592487335205e-01,2.216186523437500000e-01,4.166622757911682129e-01,1.250805616378784180e+00
3.199269771575927734e-01,0.000000000000000000e+00,2.710919352392282620e-17,3.487015962600708008e-01,3.432174921035766602e-01,3.923473954200744629e-01,1.147197008132934570e+00
3.028501570224761963e-01,4.050285816192626953e-01,6.065152287483215332e-01,1.375033259391784668e-01,4.551135897636413574e-01,3.781471550464630127e-01,9.178551435470581055e-01
3.284005522727966309e-01,7.160011678934097290e-02,4.870409369468688965e-01,2.613514363765716553e-01,2.893734872341156006e-01,3.870824277400970459e-01,1.698346138000488281e+00
0.000000000000000000e+00,8.376337932155337920e-17,0.000000000000000000e+00,2.335060387849807739e-01,6.390227675437927246e-01,3.797624409198760986e-01,1.470431834459304810e-01
5.684394016861915588e-02,1.240855082869529724e-01,3.486950397491455078e-01,3.457870781421661377e-01,3.143870234489440918e-01,3.953206837177276611e-01,1.615294218063354492e+00
3.293218314647674561e-01,4.077821373939514160e-01,3.390168845653533936e-01,3.345248997211456299e-01,3.001664280891418457e-01,3.915313482284545898e-01,1.360358357429504395e+00
1.160131132319665976e-16,7.642747181084519966e-17,0.000000000000000000e+00,1.452123373746871948e-01,2.114895582199096680e-01,3.728515803813934326e-01,6.807255744934082031e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.334762773864611029e-17,1.000000000000000000e+00,3.363841176033020020e-01,2.205149394285399467e-05
1.000000000000000000e+00,1.000000000000000000e+00,2.913387689182397162e-17,0.000000000000000000e+00,1.000000000000000000e+00,3.094734847545623779e-01,8.281522605102509260e-05
8.765476942062377930e-01,1.342827222035415237e-17,4.901498556137084961e-01,4.129300713539123535e-01,5.773781538009643555e-01,3.175686001777648926e-01,7.320545613765716553e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.156021535396575928e-01,4.235690284986048937e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.947017252445220947e-01,1.023740414530038834e-02
0.000000000000000000e+00,1.730131873944707665e-19,2.088036535446540767e-16,1.000000000000000000e+00,4.341359734535217285e-01,2.582131326198577881e-01,2.489651320502161980e-03
3.199327152457482747e-17,0.000000000000000000e+00,1.000000000000000000e+00,4.495889246463775635e-01,1.000000000000000000e+00,2.153820544481277466e-01,4.629835020750761032e-03
1.000000000000000000e+00,0.000000000000000000e+00,6.106226635438360972e-16,6.377723326694923682e-17,4.870680652578847413e-17,1.986525058746337891e-01,6.147117819637060165e-03
4.510281037539698445e-17,1.000000000000000000e+00,5.811323644522303766e-17,1.000000000000000000e+00,0.000000000000000000e+00,2.381610870361328125e-01,1.592732965946197510e-02
6.731104893262988996e-18,1.000000000000000000e+00,1.000000000000000000e+00,4.631632566452026367e-01,6.459819078445434570e-01,2.352767288684844971e-01,9.105771780014038086e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.914121508598327637e-01,1.958528906106948853e-01,7.738411659374833107e-04
4.996003610813204432e-16,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.031674278549463704e-15,1.773463487625122070e-01,3.549871325958520174e-04
3.990807907087252828e-16,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.505162062449824710e-16,1.324702650308609009e-01,6.885559298098087311e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.121656248877415485e-16,3.086835741996765137e-01,1.686831414699554443e-01,1.431384775787591934e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.111070752143859863e-01,1.652465164661407471e-01,3.190613642800599337e-04
6.491939763931755701e-17,2.179107797399649029e-16,1.000000000000000000e+00,3.094480686327406404e-17,5.651405453681945801e-01,1.991926878690719604e-01,3.530207276344299316e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.809971570968627930e-01,1.000000000000000000e+00,2.034585922956466675e-01,2.742965007200837135e-03
2.857733964920043945e-01,2.192048846177139035e-15,4.962920546531677246e-01,5.367467999458312988e-01,3.182620406150817871e-01,2.434055358171463013e-01,4.131773412227630615e-01
3.451266460341926649e-31,8.471866846084594727e-01,0.000000000000000000e+00,4.805937556906566958e-17,3.106670379638671875e-01,2.500274777412414551e-01,4.423652589321136475e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.072982639074325562e-01,1.791466400027275085e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.033961108688372705e-16,7.096593379974365234e-01,1.914735436439514160e-01,2.660848258528858423e-04
1.000000000000000000e+00,1.000000000000000000e+00,3.902672022354503056e-12,6.577906012535095215e-01,0.000000000000000000e+00,1.905169188976287842e-01,4.774482455104589462e-03
1.000000000000000000e+00,1.254636742296976002e-15,1.028815852734848209e-15,4.075325131416320801e-01,1.000000000000000000e+00,2.163846492767333984e-01,2.521204987715464085e-05
2.043422907590866089e-01,1.375557035207748413e-01,7.138999104499816895e-01,1.000313907861709595e-01,2.332356870174407959e-01,2.592214047908782959e-01,5.529049038887023926e-01
2.427580058574676514e-01,1.599882448218822905e-17,3.944503962993621826e-01,2.412919998168945312e-01,4.085019230842590332e-01,3.057642579078674316e-01,9.744880795478820801e-01
4.229574501514434814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875443816184997559e-01,3.098957240581512451e-01,8.378749340772628784e-02
1.534388810396194458e-01,2.331354469060897827e-01,4.922805428504943848e-01,2.491396963596343994e-01,3.227342963218688965e-01,3.474490046501159668e-01,1.519738793373107910e+00
2.079133838415145874e-01,1.228314489126205444e-01,3.606956005096435547e-01,2.787712514400482178e-01,2.270511239767074585e-01,3.526656329631805420e-01,1.367913842201232910e+00
0.000000000000000000e+00,2.021291255950927734e-01,7.890342473983764648e-01,3.429954051971435547e-01,4.109342396259307861e-01,3.094303607940673828e-01,6.222778558731079102e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.093957781791687012e-01,1.233243019389937325e-15,2.688496708869934082e-01,8.324997872114181519e-02
1.000000000000000000e+00,1.357312022108245197e-13,1.000000000000000000e+00,1.000000000000000000e+00,8.496769666671752930e-01,2.843370735645294189e-01,5.359785063774324954e-06
5.519156455993652344e-01,3.796615302562713623e-01,1.000000000000000000e+00,3.616201281547546387e-01,8.333530342838983674e-17,2.921710908412933350e-01,1.339407563209533691e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.917971420046683306e-12,2.691375017166137695e-01,1.460084458813071251e-04
4.638600051403045654e-01,4.190889894962310791e-01,1.085771102496946013e-16,5.170050859451293945e-01,0.000000000000000000e+00,2.223040163516998291e-01,3.530710041522979736e-01
3.903563022613525391e-01,6.502270102500915527e-01,6.099795103073120117e-01,7.266249656677246094e-01,1.000000000000000000e+00,2.308988124132156372e-01,9.112982153892517090e-01
5.997326970100402832e-01,1.000000000000000000e+00,8.396946191787719727e-01,6.614094972610473633e-01,1.932322035064699451e-17,1.850835233926773071e-01,1.028324127197265625e+00
6.297475099563598633e-01,5.706939101219177246e-01,1.000000000000000000e+00,7.415714859962463379e-01,3.207758108132868226e-17,1.761001646518707275e-01,3.605773150920867920e-01
4.767559170722961426e-01,1.000000000000000000e+00,4.895716309547424316e-01,5.663272738456726074e-01,1.000000000000000000e+00,2.038119733333587646e-01,1.641056299209594727e+00
6.829844117164611816e-01,1.000000000000000000e+00,5.656062364578247070e-01,4.626967608928680420e-01,1.000000000000000000e+00,2.358986437320709229e-01,3.617662787437438965e-01
3.941316306591033936e-01,1.000000000000000000e+00,3.796271085739135742e-01,6.996299028396606445e-01,6.811188334636473617e-16,2.094783186912536621e-01,1.601818680763244629e+00
2.563206851482391357e-01,1.000000000000000000e+00,5.808708667755126953e-01,6.302574872970581055e-01,0.000000000000000000e+00,2.198254317045211792e-01,1.202804923057556152e+00
5.664319992065429688e-01,1.000000000000000000e+00,4.616409838199615479e-01,7.572969794273376465e-01,1.000000000000000000e+00,1.907065808773040771e-01,8.698371648788452148e-01
3.794724941253662109e-01,1.000000000000000000e+00,2.481032609939575195e-01,5.997396111488342285e-01,1.000000000000000000e+00,1.447568386793136597e-01,2.177486896514892578e+00
4.021296799182891846e-01,1.000000000000000000e+00,6.745167304474802838e-15,6.543786525726318359e-01,1.000000000000000000e+00,1.346137821674346924e-01,2.098305225372314453e+00
4.589880704879760742e-01,1.000000000000000000e+00,7.424960844218730927e-03,5.587225556373596191e-01,0.000000000000000000e+00,1.810182929039001465e-01,1.968706369400024414e+00
3.554944097995758057e-01,1.000000000000000000e+00,6.938821077346801758e-02,6.231033802032470703e-01,1.000000000000000000e+00,2.152124494314193726e-01,1.548864841461181641e+00
5.323618054389953613e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.376869082450866699e-01,0.000000000000000000e+00,2.644297778606414795e-01,9.822053909301757812e-01
4.124749898910522461e-01,1.000000000000000000e+00,3.082545595053899287e-16,4.060856401920318604e-01,1.000000000000000000e+00,2.482497692108154297e-01,1.034142374992370605e+00
3.735812902450561523e-01,8.510181307792663574e-01,2.867127060890197754e-01,5.564849972724914551e-01,2.667771433178655477e-14,2.201966494321823120e-01,1.932576656341552734e+00
3.545437455177307129e-01,1.000000000000000000e+00,2.882975041866302490e-01,5.058971643447875977e-01,0.000000000000000000e+00,1.901630163192749023e-01,1.867586851119995117e+00
