controllable,controllable,controllable,controllable,controllable,environmental,output
9.387607574462890625e-01,2.387316972017288208e-01,8.347599953413009644e-02,2.297172844409942627e-01,3.163914382457733154e-01,6.448805332183837891e-01,-4.037834405899047852e-01
9.387628436088562012e-01,2.387332618236541748e-01,8.347678184509277344e-02,2.297175079584121704e-01,3.163895308971405029e-01,6.902304887771606445e-01,-3.962404727935791016e-01
9.387609362602233887e-01,2.387308776378631592e-01,8.347593247890472412e-02,2.297197431325912476e-01,3.163886070251464844e-01,6.020745635032653809e-01,-3.901917934417724609e-01
9.387632608413696289e-01,2.387274950742721558e-01,8.348812162876129150e-02,2.297316789627075195e-01,3.163932561874389648e-01,5.728284120559692383e-01,-3.741798698902130127e-01
9.387583136558532715e-01,2.387323528528213501e-01,8.347532898187637329e-02,2.297137081623077393e-01,3.163887858390808105e-01,7.818413376808166504e-01,-3.458849489688873291e-01
9.387586712837219238e-01,2.386709004640579224e-01,8.345855027437210083e-02,2.297222316265106201e-01,3.163883090019226074e-01,4.548748135566711426e-01,-3.150368928909301758e-01
9.387361407279968262e-01,2.387613952159881592e-01,8.347787708044052124e-02,2.297081798315048218e-01,3.163765370845794678e-01,6.617555022239685059e-01,-4.037064909934997559e-01
9.387537837028503418e-01,2.386960983276367188e-01,8.352007716894149780e-02,2.297520786523818970e-01,3.163764476776123047e-01,7.054504752159118652e-01,-3.893867135047912598e-01
9.387601017951965332e-01,2.387318760156631470e-01,8.347729593515396118e-02,2.297154814004898071e-01,3.163928687572479248e-01,8.071973323822021484e-01,-3.329289555549621582e-01
9.387470483779907227e-01,2.387429773807525635e-01,8.347559720277786255e-02,2.297148257493972778e-01,3.163947761058807373e-01,7.225940227508544922e-01,-3.802169561386108398e-01
9.387635588645935059e-01,2.386801987886428833e-01,8.347244560718536377e-02,2.297172397375106812e-01,3.163866996765136719e-01,7.396845221519470215e-01,-3.702765405178070068e-01
9.387604594230651855e-01,2.387326657772064209e-01,8.347670733928680420e-02,2.297170758247375488e-01,3.163899481296539307e-01,7.505637407302856445e-01,-3.638208806514739990e-01
9.387664794921875000e-01,2.387436181306838989e-01,8.346781134605407715e-02,2.297203391790390015e-01,3.163957297801971436e-01,4.724116027355194092e-01,-3.214949667453765869e-01
9.387124180793762207e-01,2.387363910675048828e-01,8.348212391138076782e-02,2.297588139772415161e-01,3.164045512676239014e-01,7.964236736297607422e-01,-3.382169902324676514e-01
9.387658834457397461e-01,2.386808991432189941e-01,8.347626775503158569e-02,2.296949625015258789e-01,3.163742721080780029e-01,4.840192198753356934e-01,-3.262836635112762451e-01
9.387459754943847656e-01,2.387011945247650146e-01,8.348703384399414062e-02,2.297869473695755005e-01,3.163378834724426270e-01,8.365269899368286133e-01,-3.203062713146209717e-01
9.387601613998413086e-01,2.387329488992691040e-01,8.347631245851516724e-02,2.297171354293823242e-01,3.163900375366210938e-01,4.348622858524322510e-01,-3.087566792964935303e-01
9.387591481208801270e-01,2.387308925390243530e-01,8.347607403993606567e-02,2.297205924987792969e-01,3.163994550704956055e-01,4.239962399005889893e-01,-3.057990670204162598e-01
9.387689232826232910e-01,2.387292534112930298e-01,8.346573263406753540e-02,2.297123819589614868e-01,3.163906037807464600e-01,8.490275144577026367e-01,-3.157232999801635742e-01
9.387425780296325684e-01,2.387040704488754272e-01,8.348616212606430054e-02,2.297448962926864624e-01,3.163839280605316162e-01,6.089234352111816406e-01,-3.933963179588317871e-01
9.387603998184204102e-01,2.387260943651199341e-01,8.347612619400024414e-02,2.297179549932479858e-01,3.163876235485076904e-01,5.527708530426025391e-01,-3.623073101043701172e-01
9.387558698654174805e-01,2.387283891439437866e-01,8.348285406827926636e-02,2.297305017709732056e-01,3.163579106330871582e-01,6.352828741073608398e-01,-4.022939205169677734e-01
9.387606978416442871e-01,2.387326657772064209e-01,8.347769081592559814e-02,2.297195494174957275e-01,3.163906037807464600e-01,5.015500187873840332e-01,-3.342977762222290039e-01
9.387473464012145996e-01,2.387359589338302612e-01,8.348676562309265137e-02,2.297361344099044800e-01,3.163904547691345215e-01,5.352386236190795898e-01,-3.521139621734619141e-01
9.388192892074584961e-01,2.387424856424331665e-01,8.349630981683731079e-02,2.296954095363616943e-01,3.163751065731048584e-01,5.198964476585388184e-01,-3.436449468135833740e-01
