controllable,controllable,controllable,controllable,controllable,environmental,output
1.889197975397109985e-01,1.411048620939254761e-01,4.600773453712463379e-01,2.669579386711120605e-01,3.030089735984802246e-01,2.357598096132278442e-01,-7.829974889755249023e-01
1.869915425777435303e-01,1.388304084539413452e-01,4.566037654876708984e-01,2.667147219181060791e-01,3.014754652976989746e-01,2.143861800432205200e-01,-6.731222867965698242e-01
1.927961260080337524e-01,1.460436880588531494e-01,4.677839279174804688e-01,2.680484652519226074e-01,3.068262636661529541e-01,3.028545081615447998e-01,-1.197003960609436035e+00
1.967678219079971313e-01,1.492657661437988281e-01,4.782140552997589111e-01,2.713088095188140869e-01,3.121147453784942627e-01,4.735135138034820557e-01,-2.542377471923828125e+00
1.676121354103088379e-01,1.220229268074035645e-01,4.264142811298370361e-01,2.676254808902740479e-01,2.901563644409179688e-01,1.141403838992118835e-01,-2.917511761188507080e-01
1.949141472578048706e-01,1.484343409538269043e-01,4.731155931949615479e-01,2.694723904132843018e-01,3.096485435962677002e-01,3.764567077159881592e-01,-1.755599021911621094e+00
2.056631594896316528e-01,1.560441106557846069e-01,4.728425145149230957e-01,2.692598104476928711e-01,3.145803213119506836e-01,6.776832342147827148e-01,-3.280287981033325195e+00
2.077021002769470215e-01,1.562895178794860840e-01,4.655818939208984375e-01,2.653897702693939209e-01,3.147328197956085205e-01,7.999688982963562012e-01,-2.781765460968017578e+00
1.960671991109848022e-01,1.489906311035156250e-01,4.765034914016723633e-01,2.706315219402313232e-01,3.113204836845397949e-01,4.372431337833404541e-01,-2.255313873291015625e+00
1.945088356733322144e-01,1.480319648981094360e-01,4.719689488410949707e-01,2.691571712493896484e-01,3.090467751026153564e-01,3.583488464355468750e-01,-1.610502600669860840e+00
2.027052044868469238e-01,1.534517258405685425e-01,4.770056009292602539e-01,2.720847129821777344e-01,3.143772780895233154e-01,6.048341989517211914e-01,-3.249339103698730469e+00
2.014440298080444336e-01,1.524007916450500488e-01,4.781377315521240234e-01,2.726254761219024658e-01,3.141179382801055908e-01,5.807636976242065430e-01,-3.175267457962036133e+00
1.906979531049728394e-01,1.433357596397399902e-01,4.634684920310974121e-01,2.673316001892089844e-01,3.045986294746398926e-01,2.611201107501983643e-01,-9.272746443748474121e-01
1.562586426734924316e-01,1.151950582861900330e-01,4.105455875396728516e-01,2.691985964775085449e-01,2.848195433616638184e-01,8.700837194919586182e-02,-2.219717353582382202e-01
2.038830071687698364e-01,1.545342057943344116e-01,4.756156504154205322e-01,2.712059915065765381e-01,3.145226240158081055e-01,6.300470829010009766e-01,-3.293339729309082031e+00
1.977830529212951660e-01,1.498355865478515625e-01,4.792453646659851074e-01,2.720154225826263428e-01,3.128353953361511230e-01,5.084607601165771484e-01,-2.792831182479858398e+00
1.998646259307861328e-01,1.512466669082641602e-01,4.790786504745483398e-01,2.727242410182952881e-01,3.136933445930480957e-01,5.526710152626037598e-01,-3.052593231201171875e+00
2.063935548067092896e-01,1.565171778202056885e-01,4.709996879100799561e-01,2.681825459003448486e-01,3.145768642425537109e-01,7.063493728637695312e-01,-3.215334653854370117e+00
1.800846308469772339e-01,1.317456513643264771e-01,4.450879991054534912e-01,2.665802538394927979e-01,2.968525290489196777e-01,1.636115312576293945e-01,-4.537539184093475342e-01
2.070189118385314941e-01,1.566995531320571899e-01,4.689545333385467529e-01,2.670284509658813477e-01,3.145761191844940186e-01,7.403076887130737305e-01,-3.091174602508544922e+00
1.933479011058807373e-01,1.467391252517700195e-01,4.690650403499603271e-01,2.683592736721038818e-01,3.074694275856018066e-01,3.179664909839630127e-01,-1.303996682167053223e+00
1.736088246107101440e-01,1.263116896152496338e-01,4.351820051670074463e-01,2.670058310031890869e-01,2.932153940200805664e-01,1.341689527034759521e-01,-3.516355454921722412e-01
2.048531919717788696e-01,1.553749889135360718e-01,4.742684066295623779e-01,2.702215909957885742e-01,3.145691454410552979e-01,6.532361507415771484e-01,-3.302511930465698242e+00
2.075829058885574341e-01,1.564275771379470825e-01,4.662768542766571045e-01,2.656932771205902100e-01,3.146895468235015869e-01,7.873510122299194336e-01,-2.854504346847534180e+00
1.955715864896774292e-01,1.488595306873321533e-01,4.750849306583404541e-01,2.701046466827392578e-01,3.106251060962677002e-01,4.103120267391204834e-01,-2.033708572387695312e+00
