controllable,controllable,controllable,controllable,controllable,environmental,output
2.064240574836730957e-01,1.483271569013595581e-01,4.727691709995269775e-01,2.744796276092529297e-01,3.099201321601867676e-01,6.448805332183837891e-01,-3.320457220077514648e+00
2.054751813411712646e-01,1.504004448652267456e-01,4.758367836475372314e-01,2.752477526664733887e-01,3.098677992820739746e-01,6.902304887771606445e-01,-3.295316219329833984e+00
2.077132463455200195e-01,1.467001438140869141e-01,4.688206315040588379e-01,2.745043933391571045e-01,3.100085258483886719e-01,6.020745635032653809e-01,-3.251893520355224609e+00
2.088212519884109497e-01,1.456925272941589355e-01,4.658070504665374756e-01,2.750054299831390381e-01,3.100311756134033203e-01,5.728284120559692383e-01,-3.159896612167358398e+00
2.037645876407623291e-01,1.557996571063995361e-01,4.748830497264862061e-01,2.785683870315551758e-01,3.096699118614196777e-01,7.818413376808166504e-01,-2.949754953384399414e+00
2.144583165645599365e-01,1.415280699729919434e-01,4.527400434017181396e-01,2.800775766372680664e-01,3.096784949302673340e-01,4.548748135566711426e-01,-2.549983263015747070e+00
2.060379087924957275e-01,1.490251421928405762e-01,4.741034507751464844e-01,2.746426761150360107e-01,3.099091947078704834e-01,6.617555022239685059e-01,-3.323301792144775391e+00
2.052000313997268677e-01,1.511235535144805908e-01,4.764204025268554688e-01,2.756465971469879150e-01,3.098341226577758789e-01,7.054504752159118652e-01,-3.263466119766235352e+00
2.031715363264083862e-01,1.574376821517944336e-01,4.731712043285369873e-01,2.797079980373382568e-01,3.095895946025848389e-01,8.071973323822021484e-01,-2.804897069931030273e+00
2.049251496791839600e-01,1.521062105894088745e-01,4.766930043697357178e-01,2.761970460414886475e-01,3.098061084747314453e-01,7.225940227508544922e-01,-3.214016914367675781e+00
2.046301513910293579e-01,1.531133651733398438e-01,4.765941798686981201e-01,2.768309712409973145e-01,3.097704350948333740e-01,7.396845221519470215e-01,-3.151379823684692383e+00
2.044245749711990356e-01,1.537800580263137817e-01,4.763047099113464355e-01,2.772554755210876465e-01,3.097688555717468262e-01,7.505637407302856445e-01,-3.105214118957519531e+00
2.135351896286010742e-01,1.422124654054641724e-01,4.546401500701904297e-01,2.790658771991729736e-01,3.097388446331024170e-01,4.724116027355194092e-01,-2.655452966690063477e+00
2.033892571926116943e-01,1.567392647266387939e-01,4.739241898059844971e-01,2.791931033134460449e-01,3.096320033073425293e-01,7.964236736297607422e-01,-2.868077993392944336e+00
2.129813730716705322e-01,1.426233351230621338e-01,4.559378027915954590e-01,2.784320116043090820e-01,3.098057508468627930e-01,4.840192198753356934e-01,-2.723575353622436523e+00
2.024831026792526245e-01,1.592839062213897705e-01,4.707242548465728760e-01,2.810514271259307861e-01,3.094546496868133545e-01,8.365269899368286133e-01,-2.624116897583007812e+00
2.155545055866241455e-01,1.407553553581237793e-01,4.504975974559783936e-01,2.813581824302673340e-01,3.096083402633666992e-01,4.348622858524322510e-01,-2.427087068557739258e+00
2.161478549242019653e-01,1.403345018625259399e-01,4.493339061737060547e-01,2.820827960968017578e-01,3.095786273479461670e-01,4.239962399005889893e-01,-2.359714984893798828e+00
2.022031992673873901e-01,1.600427478551864624e-01,4.695702493190765381e-01,2.816309034824371338e-01,3.094019293785095215e-01,8.490275144577026367e-01,-2.544468879699707031e+00
2.075073719024658203e-01,1.469530016183853149e-01,4.695317149162292480e-01,2.744678854942321777e-01,3.100039064884185791e-01,6.089234352111816406e-01,-3.268444538116455078e+00
2.096560448408126831e-01,1.450258642435073853e-01,4.635719954967498779e-01,2.755287885665893555e-01,3.100353479385375977e-01,5.527708530426025391e-01,-3.079077959060668945e+00
2.066877186298370361e-01,1.479402780532836914e-01,4.720542430877685547e-01,2.743983566761016846e-01,3.099443018436431885e-01,6.352828741073608398e-01,-3.312546730041503906e+00
2.120501548051834106e-01,1.432361155748367310e-01,4.578832387924194336e-01,2.775111794471740723e-01,3.098366558551788330e-01,5.015500187873840332e-01,-2.823057889938354492e+00
2.104625552892684937e-01,1.444165259599685669e-01,4.616878032684326172e-01,2.761230170726776123e-01,3.099710941314697266e-01,5.352386236190795898e-01,-2.998513936996459961e+00
2.111923843622207642e-01,1.438918113708496094e-01,4.599730074405670166e-01,2.767270803451538086e-01,3.099262714385986328e-01,5.198964476585388184e-01,-2.921583890914916992e+00
