controllable,controllable,controllable,controllable,controllable,environmental,output
4.045384824275970459e-01,8.813066482543945312e-01,1.000000000000000000e+00,5.747485756874084473e-01,0.000000000000000000e+00,5.673014372587203979e-02,-3.179831027984619141e+00
4.046670198440551758e-01,8.793514966964721680e-01,1.000000000000000000e+00,5.742026567459106445e-01,0.000000000000000000e+00,1.515189558267593384e-01,-2.663881778717041016e+00
4.046402871608734131e-01,8.794783949851989746e-01,1.000000000000000000e+00,5.742248892784118652e-01,6.325153599943402369e-18,1.415433287620544434e-01,-2.746939182281494141e+00
4.045175611972808838e-01,8.807777166366577148e-01,1.000000000000000000e+00,5.746697187423706055e-01,0.000000000000000000e+00,8.485699445009231567e-02,-3.099360704421997070e+00
4.059085547924041748e-01,8.811131119728088379e-01,1.000000000000000000e+00,5.760563015937805176e-01,0.000000000000000000e+00,2.274298071861267090e-01,-1.939588785171508789e+00
4.045706689357757568e-01,8.813530206680297852e-01,1.000000000000000000e+00,5.746195316314697266e-01,2.307781234161539836e-16,3.020603395998477936e-02,-3.191675901412963867e+00
4.045663475990295410e-01,8.804147243499755859e-01,1.000000000000000000e+00,5.745711922645568848e-01,0.000000000000000000e+00,1.011778712272644043e-01,-3.022056579589843750e+00
4.047955572605133057e-01,8.793534636497497559e-01,1.000000000000000000e+00,5.743115544319152832e-01,3.571853897021149142e-17,1.677381098270416260e-01,-2.519571542739868164e+00
4.051146805286407471e-01,8.797052502632141113e-01,1.000000000000000000e+00,5.747603178024291992e-01,6.175191793306010089e-17,1.921077817678451538e-01,-2.287744283676147461e+00
4.054017066955566406e-01,8.801761865615844727e-01,1.000000000000000000e+00,5.751957297325134277e-01,0.000000000000000000e+00,2.072032541036605835e-01,-2.139327764511108398e+00
4.046063423156738281e-01,8.797881007194519043e-01,1.000000000000000000e+00,5.743268132209777832e-01,1.037766569002492609e-16,1.255585849285125732e-01,-2.868732452392578125e+00
4.045862555503845215e-01,8.812841176986694336e-01,1.000000000000000000e+00,5.745267868041992188e-01,0.000000000000000000e+00,2.048258483409881592e-02,-3.180475950241088867e+00
4.045572578907012939e-01,8.805459737777709961e-01,1.000000000000000000e+00,5.746266245841979980e-01,2.009162564477506681e-18,9.630491584539413452e-02,-3.047384738922119141e+00
4.046104848384857178e-01,8.795766234397888184e-01,1.000000000000000000e+00,5.742713809013366699e-01,0.000000000000000000e+00,1.343895494937896729e-01,-2.803299188613891602e+00
4.045388996601104736e-01,8.813525438308715820e-01,1.000000000000000000e+00,5.746749639511108398e-01,4.889965541379908700e-17,3.950697183609008789e-02,-3.194655656814575195e+00
4.055218994617462158e-01,8.803644180297851562e-01,1.000000000000000000e+00,5.753686428070068359e-01,0.000000000000000000e+00,2.123216241598129272e-01,-2.088713407516479492e+00
4.046983122825622559e-01,8.812024593353271484e-01,1.000000000000000000e+00,5.743120312690734863e-01,0.000000000000000000e+00,1.293984823860228062e-03,-3.135349512100219727e+00
4.046356976032257080e-01,8.812335133552551270e-01,1.000000000000000000e+00,5.744161605834960938e-01,8.763137115705790271e-16,9.180587716400623322e-03,-3.157451868057250977e+00
4.049853682518005371e-01,8.794825673103332520e-01,1.000000000000000000e+00,5.744357705116271973e-01,6.910348893584758456e-17,1.801029890775680542e-01,-2.403642892837524414e+00
4.045172333717346191e-01,8.813235163688659668e-01,1.000000000000000000e+00,5.747112631797790527e-01,0.000000000000000000e+00,4.827989265322685242e-02,-3.190414667129516602e+00
4.051093161106109619e-01,8.795839548110961914e-01,1.000000000000000000e+00,5.746408104896545410e-01,0.000000000000000000e+00,1.869319975376129150e-01,-2.338031053543090820e+00
4.045422673225402832e-01,8.810502290725708008e-01,1.000000000000000000e+00,5.747521519660949707e-01,0.000000000000000000e+00,7.479567080736160278e-02,-3.136014223098754883e+00
4.045375883579254150e-01,8.812040090560913086e-01,1.000000000000000000e+00,5.747641921043395996e-01,0.000000000000000000e+00,6.527553498744964600e-02,-3.162675380706787109e+00
4.045845270156860352e-01,8.799606561660766602e-01,1.000000000000000000e+00,5.744146704673767090e-01,1.815086223155926371e-17,1.177139505743980408e-01,-2.922662496566772461e+00
4.047235548496246338e-01,8.793327212333679199e-01,1.000000000000000000e+00,5.742152333259582520e-01,1.125712163574946745e-17,1.568799167871475220e-01,-2.617335081100463867e+00
