controllable,controllable,controllable,controllable,controllable,environmental,output
3.500417172908782959e-01,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,3.280600309371948242e-01,8.175911903381347656e-01,-7.194125652313232422e-01
3.500740826129913330e-01,2.810211135272942871e-17,9.037328695223601741e-19,0.000000000000000000e+00,3.280913531780242920e-01,4.714379608631134033e-01,-7.256399393081665039e-01
3.500338494777679443e-01,0.000000000000000000e+00,8.355992432372861140e-18,4.266793806789814325e-17,3.280601799488067627e-01,8.755075335502624512e-01,-7.172777056694030762e-01
3.500331938266754150e-01,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,3.280656337738037109e-01,9.006687998771667480e-01,-7.162570953369140625e-01
3.500078916549682617e-01,1.116658423616370091e-17,6.906170638874630603e-17,1.033118641140557146e-17,3.280616402626037598e-01,9.896879792213439941e-01,-7.122045755386352539e-01
3.500650525093078613e-01,0.000000000000000000e+00,2.682267470334670847e-17,1.622781950860618412e-17,3.280825614929199219e-01,6.418222784996032715e-01,-7.240026593208312988e-01
3.500704765319824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609757661243725970e-17,3.280858397483825684e-01,5.544908642768859863e-01,-7.251933813095092773e-01
3.500523567199707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280741870403289795e-01,7.614138722419738770e-01,-7.211925387382507324e-01
3.500553071498870850e-01,0.000000000000000000e+00,1.543133887730744952e-17,2.917282386378541837e-18,3.280764818191528320e-01,7.318355441093444824e-01,-7.220126986503601074e-01
3.500712513923645020e-01,2.848445863367950842e-18,1.980521518485919353e-17,6.219951942458295757e-18,3.280883133411407471e-01,5.366178154945373535e-01,-7.253461480140686035e-01
3.500673472881317139e-01,0.000000000000000000e+00,1.509407418051242865e-17,2.328451716663076449e-17,3.280958533287048340e-01,3.250509202480316162e-01,-7.247910499572753906e-01
3.500680625438690186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280952274799346924e-01,3.427449762821197510e-01,-7.250041961669921875e-01
3.500535488128662109e-01,3.818933407735228551e-17,1.120068889281926225e-17,0.000000000000000000e+00,3.280751109123229980e-01,7.822909355163574219e-01,-7.205649018287658691e-01
3.500857055187225342e-01,2.019024625330670153e-17,6.845748817440388420e-18,1.529698323913291144e-17,3.280695080757141113e-01,4.480962157249450684e-01,-7.256444096565246582e-01
3.500704765319824219e-01,6.889840770093853752e-17,5.603505517120502518e-18,0.000000000000000000e+00,3.280886411666870117e-01,4.038498103618621826e-01,-7.255070805549621582e-01
3.500196039676666260e-01,1.363418229023697755e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.280750513076782227e-01,9.150378704071044922e-01,-7.156492471694946289e-01
3.500202000141143799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280788064002990723e-01,9.558762907981872559e-01,-7.138239145278930664e-01
3.500692844390869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220377343628634426e-18,3.280856013298034668e-01,5.768212676048278809e-01,-7.249589562416076660e-01
3.500656485557556152e-01,1.716793302223954528e-18,3.031161995669942263e-18,1.631432440270575465e-17,3.280760943889617920e-01,6.571365594863891602e-01,-7.237183451652526855e-01
3.500726222991943359e-01,0.000000000000000000e+00,2.070506356252621640e-19,0.000000000000000000e+00,3.280872702598571777e-01,5.033565163612365723e-01,-7.255477905273437500e-01
3.500669896602630615e-01,0.000000000000000000e+00,5.926893431959333794e-18,0.000000000000000000e+00,3.280797302722930908e-01,6.083457469940185547e-01,-7.245459556579589844e-01
3.500641584396362305e-01,0.000000000000000000e+00,1.745332894513412227e-17,0.000000000000000000e+00,3.281501829624176025e-01,3.678355515003204346e-01,-7.252545356750488281e-01
3.500632941722869873e-01,1.185304289767573739e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.280970156192779541e-01,2.787921130657196045e-01,-7.240912914276123047e-01
3.500529229640960693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281027972698211670e-01,8.487465977668762207e-01,-7.183015346527099609e-01
3.500627279281616211e-01,3.614970851886598220e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.280892670154571533e-01,6.885179281234741211e-01,-7.230659723281860352e-01
