controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.585148572921752930e-01,5.759342908859252930e-01,0.000000000000000000e+00,2.287016063928604126e-01,5.096319913864135742e-01,-1.325170159339904785e+00
3.039792591386167416e-18,1.586925536394119263e-01,5.759388208389282227e-01,1.339618009412893256e-17,2.283127605915069580e-01,6.999950408935546875e-01,-1.321478486061096191e+00
0.000000000000000000e+00,1.587269157171249390e-01,5.756548047065734863e-01,2.718875837268307683e-17,2.285036891698837280e-01,5.963608026504516602e-01,-1.328279018402099609e+00
0.000000000000000000e+00,1.583747118711471558e-01,5.761595368385314941e-01,6.002215671357799941e-18,2.287723422050476074e-01,4.778579175472259521e-01,-1.322037935256958008e+00
1.139605737297571164e-17,1.586125791072845459e-01,5.758005380630493164e-01,3.778245468738541439e-18,2.286319434642791748e-01,5.349305868148803711e-01,-1.326905250549316406e+00
0.000000000000000000e+00,1.587485671043395996e-01,5.757598876953125000e-01,0.000000000000000000e+00,2.283840030431747437e-01,6.614296436309814453e-01,-1.325333356857299805e+00
0.000000000000000000e+00,1.587331891059875488e-01,5.758391022682189941e-01,1.665697073656604552e-17,2.283518314361572266e-01,6.811562776565551758e-01,-1.323555111885070801e+00
0.000000000000000000e+00,1.581975817680358887e-01,5.763180255889892578e-01,8.265777012840530868e-19,2.288666665554046631e-01,4.489694833755493164e-01,-1.318284034729003906e+00
1.910796313984232012e-17,1.584166884422302246e-01,5.761206150054931641e-01,0.000000000000000000e+00,2.287576347589492798e-01,4.846678674221038818e-01,-1.322797894477844238e+00
0.000000000000000000e+00,1.586794257164001465e-01,5.757395625114440918e-01,1.059515877002533131e-17,2.285513132810592651e-01,5.646579861640930176e-01,-1.328074216842651367e+00
2.812790615295128233e-17,1.587548404932022095e-01,5.757005214691162109e-01,0.000000000000000000e+00,2.284111082553863525e-01,6.448315978050231934e-01,-1.326512575149536133e+00
0.000000000000000000e+00,1.581538617610931396e-01,5.765827894210815430e-01,1.167383041293530620e-17,2.288999557495117188e-01,4.322839081287384033e-01,-1.315729737281799316e+00
4.080413140297121108e-17,1.585914343595504761e-01,5.758345127105712891e-01,0.000000000000000000e+00,2.286421507596969604e-01,5.402079820632934570e-01,-1.327181577682495117e+00
5.373695469644998945e-17,1.585535258054733276e-01,5.758956670761108398e-01,0.000000000000000000e+00,2.286653369665145874e-01,5.214145779609680176e-01,-1.326062560081481934e+00
0.000000000000000000e+00,1.586952060461044312e-01,5.756809115409851074e-01,3.261433196336944150e-17,2.285357266664505005e-01,5.787962675094604492e-01,-1.328298687934875488e+00
1.540743955509788682e-33,1.587638109922409058e-01,5.756903290748596191e-01,2.467534857474477586e-17,2.284379303455352783e-01,6.236556172370910645e-01,-1.327592730522155762e+00
0.000000000000000000e+00,1.587219834327697754e-01,5.756617784500122070e-01,0.000000000000000000e+00,2.285212725400924683e-01,5.871917605400085449e-01,-1.328330516815185547e+00
0.000000000000000000e+00,1.583272516727447510e-01,5.762560367584228516e-01,6.105053556844959708e-19,2.288065254688262939e-01,4.660355150699615479e-01,-1.320605039596557617e+00
0.000000000000000000e+00,1.587354689836502075e-01,5.757489800453186035e-01,1.603171318334333743e-17,2.284729927778244019e-01,6.111470460891723633e-01,-1.328006148338317871e+00
0.000000000000000000e+00,1.587643176317214966e-01,5.756718516349792480e-01,2.750821221652860590e-17,2.284314036369323730e-01,6.334179639816284180e-01,-1.327154040336608887e+00
0.000000000000000000e+00,1.584361642599105835e-01,5.760740041732788086e-01,1.747834950430262625e-17,2.287422567605972290e-01,4.919494390487670898e-01,-1.323557019233703613e+00
0.000000000000000000e+00,1.586254984140396118e-01,5.757527947425842285e-01,1.842685600602125671e-17,2.285968512296676636e-01,5.491013526916503906e-01,-1.327580094337463379e+00
0.000000000000000000e+00,1.587659567594528198e-01,5.757271647453308105e-01,6.817794000484975084e-17,2.284001708030700684e-01,6.513012647628784180e-01,-1.326087594032287598e+00
5.491705026298754127e-18,1.587060242891311646e-01,5.759406089782714844e-01,0.000000000000000000e+00,2.283389866352081299e-01,6.896681189537048340e-01,-1.322662353515625000e+00
1.878017793286715695e-17,1.581882685422897339e-01,5.765229463577270508e-01,0.000000000000000000e+00,2.288854867219924927e-01,4.382950663566589355e-01,-1.316682219505310059e+00
