controllable,controllable,controllable,controllable,controllable,environmental,output
4.096112251281738281e-01,7.794591784477233887e-01,2.572415769100189209e-01,5.189327597618103027e-01,7.420758605003356934e-01,1.874778419733047485e-01,-2.313664436340332031e+00
4.096134006977081299e-01,7.793974280357360840e-01,2.561044692993164062e-01,5.189225077629089355e-01,7.414426207542419434e-01,2.222791016101837158e-01,-2.312693595886230469e+00
4.096045196056365967e-01,7.794203162193298340e-01,2.561056017875671387e-01,5.189275741577148438e-01,7.421045303344726562e-01,3.221088051795959473e-01,-2.308331251144409180e+00
4.096426963806152344e-01,7.794126868247985840e-01,2.568664252758026123e-01,5.189327001571655273e-01,7.417221665382385254e-01,2.449723333120346069e-02,-2.314405679702758789e+00
4.096207618713378906e-01,7.794642448425292969e-01,2.578600943088531494e-01,5.189385414123535156e-01,7.420055270195007324e-01,2.600446343421936035e-01,-2.311317682266235352e+00
4.096202850341796875e-01,7.794379591941833496e-01,2.563732266426086426e-01,5.189260840415954590e-01,7.426549196243286133e-01,3.511074185371398926e-01,-2.306628465652465820e+00
4.095938503742218018e-01,7.794882655143737793e-01,2.569895386695861816e-01,5.189271569252014160e-01,7.446638345718383789e-01,2.031207829713821411e-01,-2.313263416290283203e+00
4.096102416515350342e-01,7.794550657272338867e-01,2.563017308712005615e-01,5.189395546913146973e-01,7.413223981857299805e-01,1.057737618684768677e-01,-2.314820528030395508e+00
4.096333682537078857e-01,7.793875336647033691e-01,2.564330995082855225e-01,5.189336538314819336e-01,7.422283291816711426e-01,4.900541156530380249e-02,-2.314695119857788086e+00
4.096338152885437012e-01,7.794586420059204102e-01,2.570646405220031738e-01,5.189387798309326172e-01,7.417432069778442383e-01,8.722171187400817871e-02,-2.314863443374633789e+00
4.096425473690032959e-01,7.795016765594482422e-01,2.584416568279266357e-01,5.189286470413208008e-01,7.445982098579406738e-01,3.296239674091339111e-01,-2.307908535003662109e+00
4.096183478832244873e-01,7.794343233108520508e-01,2.569978237152099609e-01,5.189333558082580566e-01,7.422271966934204102e-01,1.607093960046768188e-01,-2.314217090606689453e+00
4.095995724201202393e-01,7.794244289398193359e-01,2.562732696533203125e-01,5.189343094825744629e-01,7.418574094772338867e-01,1.749780178070068359e-01,-2.313943624496459961e+00
4.096261262893676758e-01,7.795498371124267578e-01,2.561776041984558105e-01,5.189411640167236328e-01,7.429667115211486816e-01,2.337605208158493042e-01,-2.312310695648193359e+00
4.096273779869079590e-01,7.794256806373596191e-01,2.570905387401580811e-01,5.189296007156372070e-01,7.419570684432983398e-01,7.361430674791336060e-02,-2.314842939376831055e+00
4.096083343029022217e-01,7.794607281684875488e-01,2.566824257373809814e-01,5.189263224601745605e-01,7.435597777366638184e-01,2.990736365318298340e-01,-2.309544563293457031e+00
4.095866680145263672e-01,7.794693708419799805e-01,2.547138631343841553e-01,5.189292430877685547e-01,7.423818111419677734e-01,2.545258998870849609e-01,-2.311539649963378906e+00
4.096091985702514648e-01,7.794923186302185059e-01,2.559828460216522217e-01,5.189247727394104004e-01,7.420928478240966797e-01,2.867729663848876953e-01,-2.310141801834106445e+00
4.096553027629852295e-01,7.794262170791625977e-01,2.580300867557525635e-01,5.189599990844726562e-01,7.419128417968750000e-01,5.348213016986846924e-03,-2.314080715179443359e+00
4.096711277961730957e-01,7.793899178504943848e-01,2.570476233959197998e-01,5.189375281333923340e-01,7.406802773475646973e-01,6.160155683755874634e-02,-2.314788579940795898e+00
4.096206426620483398e-01,7.794403433799743652e-01,2.577998042106628418e-01,5.189396739006042480e-01,7.438716292381286621e-01,4.078165069222450256e-02,-2.314613580703735352e+00
4.096191525459289551e-01,7.794029712677001953e-01,2.572878897190093994e-01,5.189386010169982910e-01,7.417466044425964355e-01,1.355757713317871094e-01,-2.314581632614135742e+00
4.095965623855590820e-01,7.794353365898132324e-01,2.583371400833129883e-01,5.189107060432434082e-01,7.425667643547058105e-01,1.477720439434051514e-01,-2.314423322677612305e+00
4.096191823482513428e-01,7.794356346130371094e-01,2.575813233852386475e-01,5.189318060874938965e-01,7.442556619644165039e-01,1.233576610684394836e-01,-2.314705133438110352e+00
4.096070528030395508e-01,7.794640660285949707e-01,2.569319307804107666e-01,5.189287066459655762e-01,7.430877685546875000e-01,2.732268571853637695e-01,-2.310758829116821289e+00
