controllable,controllable,controllable,controllable,controllable,environmental,output
1.988760232925415039e-01,1.311721056699752808e-01,4.627099633216857910e-01,2.796767652034759521e-01,3.099452555179595947e-01,6.790098547935485840e-01,-3.223859071731567383e+00
1.992051899433135986e-01,1.342023760080337524e-01,4.657092094421386719e-01,2.794929742813110352e-01,3.096940815448760986e-01,7.044249773025512695e-01,-3.203158617019653320e+00
1.997929066419601440e-01,1.372713893651962280e-01,4.681636691093444824e-01,2.794140875339508057e-01,3.094876706600189209e-01,7.268194556236267090e-01,-3.156427383422851562e+00
2.067286074161529541e-01,1.649904549121856689e-01,4.912494421005249023e-01,2.773042023181915283e-01,3.066872656345367432e-01,8.410686850547790527e-01,-2.553676128387451172e+00
2.026894539594650269e-01,1.477010995149612427e-01,4.759227335453033447e-01,2.790082097053527832e-01,3.088333606719970703e-01,7.841984033584594727e-01,-2.918447256088256836e+00
2.073938399553298950e-01,1.684174090623855591e-01,4.945093989372253418e-01,2.768490314483642578e-01,3.060887753963470459e-01,8.495301008224487305e-01,-2.493285655975341797e+00
2.037678360939025879e-01,1.518064290285110474e-01,4.792477488517761230e-01,2.787211537361145020e-01,3.084855675697326660e-01,8.004769086837768555e-01,-2.823962926864624023e+00
2.094688713550567627e-01,1.803056001663208008e-01,5.065305829048156738e-01,2.749794423580169678e-01,3.034208714962005615e-01,8.755592703819274902e-01,-2.304049730300903320e+00
1.991944462060928345e-01,1.255724579095840454e-01,4.545843601226806641e-01,2.803087234497070312e-01,3.107588887214660645e-01,6.185771226882934570e-01,-3.145464658737182617e+00
1.993582695722579956e-01,1.247109174728393555e-01,4.528833925724029541e-01,2.804250717163085938e-01,3.109689950942993164e-01,6.063706874847412109e-01,-3.110507726669311523e+00
2.112776786088943481e-01,1.911960244178771973e-01,5.178106427192687988e-01,2.729990780353546143e-01,3.003394305706024170e-01,8.962110877037048340e-01,-2.153737783432006836e+00
1.990783959627151489e-01,1.332081556320190430e-01,4.646287560462951660e-01,2.795464992523193359e-01,3.097685277462005615e-01,6.961474418640136719e-01,-3.213637590408325195e+00
2.054326683282852173e-01,1.587871760129928589e-01,4.852296710014343262e-01,2.780704200267791748e-01,3.076543211936950684e-01,8.236002326011657715e-01,-2.674789190292358398e+00
1.990251094102859497e-01,1.264565289020538330e-01,4.562008380889892578e-01,2.801590561866760254e-01,3.106011152267456055e-01,6.298113465309143066e-01,-3.172431230545043945e+00
2.107754498720169067e-01,1.878870725631713867e-01,5.143657326698303223e-01,2.736300230026245117e-01,3.013243675231933594e-01,8.901655673980712891e-01,-2.197546958923339844e+00
2.085920125246047974e-01,1.753023117780685425e-01,5.014432668685913086e-01,2.758060395717620850e-01,3.046407997608184814e-01,8.652343153953552246e-01,-2.379456996917724609e+00
2.000787407159805298e-01,1.384742707014083862e-01,4.691153168678283691e-01,2.793811559677124023e-01,3.094241619110107422e-01,7.350155711174011230e-01,-3.132617950439453125e+00
2.131170928478240967e-01,2.014994621276855469e-01,5.286015868186950684e-01,2.709743082523345947e-01,2.969304323196411133e-01,9.141834974288940430e-01,-2.025199174880981445e+00
2.009738683700561523e-01,1.416614204645156860e-01,4.714506864547729492e-01,2.792827486991882324e-01,3.092358112335205078e-01,7.544391155242919922e-01,-3.062154293060302734e+00
2.019138932228088379e-01,1.449334919452667236e-01,4.738125205039978027e-01,2.791847288608551025e-01,3.090286254882812500e-01,7.715100646018981934e-01,-2.984676122665405273e+00
1.987973898649215698e-01,1.290258765220642090e-01,4.601298868656158447e-01,2.798588871955871582e-01,3.101947009563446045e-01,6.585574150085449219e-01,-3.216445207595825195e+00
1.988761126995086670e-01,1.277937740087509155e-01,4.583736956119537354e-01,2.799820601940155029e-01,3.103655278682708740e-01,6.454793810844421387e-01,-3.201073169708251953e+00
1.988143026828765869e-01,1.303180456161499023e-01,4.617673754692077637e-01,2.797293365001678467e-01,3.100241720676422119e-01,6.712375879287719727e-01,-3.223501205444335938e+00
2.040599286556243896e-01,1.530332118272781372e-01,4.802816212177276611e-01,2.786366939544677734e-01,3.083534538745880127e-01,8.050684332847595215e-01,-2.795601844787597656e+00
2.007594257593154907e-01,1.409212052822113037e-01,4.708639979362487793e-01,2.792768478393554688e-01,3.092850148677825928e-01,7.500876784324645996e-01,-3.079623699188232422e+00
