controllable,controllable,controllable,controllable,controllable,environmental,output
1.972427517175674438e-01,1.534693688154220581e-01,4.576291739940643311e-01,2.710881829261779785e-01,3.137339949607849121e-01,5.760325193405151367e-01,-3.135885477066040039e+00
2.054857164621353149e-01,1.557538211345672607e-01,4.434068799018859863e-01,2.698062360286712646e-01,3.150660693645477295e-01,7.029635310173034668e-01,-3.220946550369262695e+00
1.982330679893493652e-01,1.482775062322616577e-01,4.749793112277984619e-01,2.679980695247650146e-01,3.118543326854705811e-01,4.497349560260772705e-01,-2.340400457382202148e+00
1.968008428812026978e-01,1.493835896253585815e-01,4.677398204803466797e-01,2.699909210205078125e-01,3.125652372837066650e-01,4.896964430809020996e-01,-2.633546352386474609e+00
1.964852213859558105e-01,1.518719196319580078e-01,4.600531160831451416e-01,2.711394131183624268e-01,3.134572207927703857e-01,5.490255951881408691e-01,-3.007706403732299805e+00
2.048483192920684814e-01,1.558870077133178711e-01,4.446000456809997559e-01,2.698758542537689209e-01,3.149935901165008545e-01,6.953586339950561523e-01,-3.239726543426513672e+00
1.995791643857955933e-01,1.556383520364761353e-01,4.535630941390991211e-01,2.705284655094146729e-01,3.141916096210479736e-01,6.228762865066528320e-01,-3.270990371704101562e+00
2.010998427867889404e-01,1.560696065425872803e-01,4.511364102363586426e-01,2.703033387660980225e-01,3.144642114639282227e-01,6.464821696281433105e-01,-3.292291402816772461e+00
2.036665380001068115e-01,1.560725867748260498e-01,4.467960000038146973e-01,2.699900269508361816e-01,3.148477077484130859e-01,6.802679300308227539e-01,-3.269001007080078125e+00
1.962929368019104004e-01,1.511139422655105591e-01,4.617865383625030518e-01,2.710833549499511719e-01,3.132470846176147461e-01,5.335319638252258301e-01,-2.920531034469604492e+00
1.963350474834442139e-01,1.514980196952819824e-01,4.609168171882629395e-01,2.711399793624877930e-01,3.133408725261688232e-01,5.407890677452087402e-01,-2.962478637695312500e+00
1.972250938415527344e-01,1.489898860454559326e-01,4.697977006435394287e-01,2.694613933563232422e-01,3.123461008071899414e-01,4.774113595485687256e-01,-2.545483350753784180e+00
2.018549740314483643e-01,1.561067402362823486e-01,4.499247372150421143e-01,2.702189385890960693e-01,3.146039545536041260e-01,6.569011807441711426e-01,-3.291666507720947266e+00
1.984901130199432373e-01,1.549278497695922852e-01,4.553311169147491455e-01,2.707518339157104492e-01,3.139831125736236572e-01,6.033284068107604980e-01,-3.229231357574462891e+00
1.967336684465408325e-01,1.525923907756805420e-01,4.590100646018981934e-01,2.711578309535980225e-01,3.135620951652526855e-01,5.603548884391784668e-01,-3.065428733825683594e+00
1.975352764129638672e-01,1.538902521133422852e-01,4.570310115814208984e-01,2.709958851337432861e-01,3.137876689434051514e-01,5.829394459724426270e-01,-3.163173675537109375e+00
1.966373920440673828e-01,1.496425122022628784e-01,4.664337038993835449e-01,2.702747583389282227e-01,3.127116560935974121e-01,4.980602860450744629e-01,-2.691966295242309570e+00
1.978065520524978638e-01,1.485919803380966187e-01,4.726701676845550537e-01,2.686471343040466309e-01,3.120484054088592529e-01,4.614831507205963135e-01,-2.428287982940673828e+00
1.962958425283432007e-01,1.504523307085037231e-01,4.634444117546081543e-01,2.708630263805389404e-01,3.130519986152648926e-01,5.194367766380310059e-01,-2.833986043930053711e+00
1.979597210884094238e-01,1.544047296047210693e-01,4.562292993068695068e-01,2.708857357501983643e-01,3.138795197010040283e-01,5.926029086112976074e-01,-3.197251796722412109e+00
2.023953497409820557e-01,1.561804562807083130e-01,4.489805102348327637e-01,2.701244652271270752e-01,3.146745860576629639e-01,6.644573807716369629e-01,-3.287488222122192383e+00
1.984505355358123779e-01,1.482150107622146606e-01,4.762149751186370850e-01,2.676010131835937500e-01,3.117609918117523193e-01,4.439015686511993408e-01,-2.296488523483276367e+00
2.005995810031890869e-01,1.559896469116210938e-01,4.519727230072021484e-01,2.703682184219360352e-01,3.143690824508666992e-01,6.382616758346557617e-01,-3.288486003875732422e+00
1.963795721530914307e-01,1.500956416130065918e-01,4.645913839340209961e-01,2.706583440303802490e-01,3.129253685474395752e-01,5.110586881637573242e-01,-2.779718160629272461e+00
1.991711705923080444e-01,1.554058045148849487e-01,4.542327523231506348e-01,2.706112265586853027e-01,3.141162097454071045e-01,6.158050298690795898e-01,-3.258391857147216797e+00
