controllable,controllable,controllable,controllable,controllable,environmental,output
2.073651403188705444e-01,1.715177446603775024e-01,4.373918175697326660e-01,2.746230363845825195e-01,3.124481439590454102e-01,4.130614995956420898e-01,-1.959745526313781738e+00
4.036313891410827637e-01,8.549942970275878906e-01,2.595528662204742432e-01,5.736593008041381836e-01,3.584204614162445068e-01,2.517975568771362305e-01,-1.678407549858093262e+00
4.039555788040161133e-01,8.599535226821899414e-01,2.807462811470031738e-01,5.620720386505126953e-01,3.579660058021545410e-01,2.969600260257720947e-01,-1.300849914550781250e+00
4.041121304035186768e-01,8.578716516494750977e-01,2.691039741039276123e-01,5.683451890945434570e-01,3.582296669483184814e-01,2.783457338809967041e-01,-1.479401707649230957e+00
4.037988185882568359e-01,8.557612299919128418e-01,2.616350054740905762e-01,5.723828077316284180e-01,3.583277463912963867e-01,2.595603466033935547e-01,-1.630028843879699707e+00
4.041434824466705322e-01,8.591233491897583008e-01,2.751237750053405762e-01,5.651532411575317383e-01,3.581794202327728271e-01,2.888092100620269775e-01,-1.381114006042480469e+00
2.218133658170700073e-01,1.668473929166793823e-01,3.973401188850402832e-01,2.794794738292694092e-01,3.116469085216522217e-01,4.487173557281494141e-01,-1.951420068740844727e+00
2.034427523612976074e-01,1.461594551801681519e-01,4.906946122646331787e-01,2.692590057849884033e-01,3.174174129962921143e-01,3.165694177150726318e-01,-1.324447989463806152e+00
4.035074412822723389e-01,8.545630574226379395e-01,2.585023343563079834e-01,5.743020772933959961e-01,3.584845066070556641e-01,2.474247813224792480e-01,-1.701412558555603027e+00
1.985137313604354858e-01,1.551114618778228760e-01,4.898249804973602295e-01,2.680360376834869385e-01,3.162461817264556885e-01,3.354030549526214600e-01,-1.475885272026062012e+00
4.029053747653961182e-01,8.529139161109924316e-01,2.555019259452819824e-01,5.770935416221618652e-01,3.592032790184020996e-01,2.250463962554931641e-01,-1.767952322959899902e+00
1.976540684700012207e-01,1.570255756378173828e-01,4.889790713787078857e-01,2.679540812969207764e-01,3.159807026386260986e-01,3.394381999969482422e-01,-1.508489847183227539e+00
2.017196863889694214e-01,1.721228212118148804e-01,4.529470801353454590e-01,2.724064588546752930e-01,3.128291070461273193e-01,3.970753848552703857e-01,-1.906919240951538086e+00
1.961056590080261230e-01,1.612294018268585205e-01,4.859801828861236572e-01,2.680251598358154297e-01,3.152756392955780029e-01,3.488014340400695801e-01,-1.583757400512695312e+00
2.102574557065963745e-01,1.708500981330871582e-01,4.294900298118591309e-01,2.756600975990295410e-01,3.123059868812561035e-01,4.205318987369537354e-01,-1.972164630889892578e+00
2.055632621049880981e-01,1.428394764661788940e-01,4.897460937500000000e-01,2.701583802700042725e-01,3.177355229854583740e-01,3.093140125274658203e-01,-1.267146348953247070e+00
4.040060639381408691e-01,8.568567037582397461e-01,2.652220427989959717e-01,5.704104900360107422e-01,3.582677245140075684e-01,2.696951031684875488e-01,-1.553874611854553223e+00
4.026628136634826660e-01,8.524677753448486328e-01,2.550929784774780273e-01,5.780491828918457031e-01,3.596608042716979980e-01,2.157864570617675781e-01,-1.770672440528869629e+00
4.031340181827545166e-01,8.533773422241210938e-01,2.561364769935607910e-01,5.762611627578735352e-01,3.589096665382385254e-01,2.323312610387802124e-01,-1.755773067474365234e+00
2.152522206306457520e-01,1.693382263183593750e-01,4.157654643058776855e-01,2.773492038249969482e-01,3.120778203010559082e-01,4.328784644603729248e-01,-1.975765585899353027e+00
1.998259127140045166e-01,1.718917042016983032e-01,4.584655165672302246e-01,2.716228663921356201e-01,3.130047917366027832e-01,3.908395469188690186e-01,-1.877011537551879883e+00
1.954597085714340210e-01,1.640948355197906494e-01,4.827997684478759766e-01,2.683089971542358398e-01,3.147488832473754883e-01,3.558971881866455078e-01,-1.639898300170898438e+00
1.976623237133026123e-01,1.710240840911865234e-01,4.656976461410522461e-01,2.705560922622680664e-01,3.133386373519897461e-01,3.820275366306304932e-01,-1.826847314834594727e+00
2.126434147357940674e-01,1.702101677656173706e-01,4.229990541934967041e-01,2.764843106269836426e-01,3.121789097785949707e-01,4.264924228191375732e-01,-1.976490736007690430e+00
1.961839646100997925e-01,1.695664823055267334e-01,4.719950854778289795e-01,2.696642577648162842e-01,3.136710226535797119e-01,3.736725151538848877e-01,-1.772079229354858398e+00
